User Type,Username,Date,Text
,koppartrans,2006-04-04T18:41Z,Seed!!
,zopp,2006-04-04T20:51Z,we need more seeds here !!
,pokerihai,2006-04-04T21:20Z,"Yes, i have noticed that, but now it looks little bit better, few people have quite nice download speeds so I guess it get faster now.

Currently situation is that I have maybe 200 uploads and none have finished yet, but there is 3-4 people who get it pretty soon and then it gets lot faster, I am sure its pretty fast after few hours.

Patience please."
,kavver,2006-04-04T21:48Z,Seed please
,sarahpokey,2006-04-04T22:41Z,im seeding
,sarahpokey,2006-04-04T22:43Z,"whilst your waiting to watch the show try the poker quiz here

www. feltcontrol. com 

You can also draw on Phil Hellmuths face which is always fun :)"
,bears615,2006-04-04T23:42Z,seed plz bad download
,Phil123,2006-04-05T02:21Z,"Many thanks, I love this series."
,z386,2006-04-05T18:10Z,Thanks for this one!
,Yobe,2006-04-06T23:03Z,Sweet! :D Thanks! 
