User Type,Username,Date,Text
[T],FiNsTeRc,2007-11-23T00:16Z,REPACK of my earlier torrent: http://thepiratebay.org/tor/3804753/Adobe_CS3_Master_Colection_Corprate[NoActivationNeeded]-FiNsTeRc
,OnlyShare,2007-11-23T02:55Z,"http://thepiratebay.org/tor/3820692/Adobe_Master_Collection_CS3_FRENCH_DVD_CORPORATE

French release"
,Cemadee,2007-11-23T13:14Z,"i hope this torrent works. this is the 3rd version ive downloaded, with no success! :s"
,blop001,2007-11-24T02:19Z,"Fully built Virtual Machine of this release on Windows XPSP2 - ALL UPDATES. Run on any HOST OS just get the free VM Player or VM Server.
Torrent here:
http://thepiratebay.org/tor/3906355/VM_vmware_CS3_MC_XPSP2_virtual_machine_for_linux_win"
,evertech11,2007-11-24T18:32Z,"what do i do? i downloaded it but i have 34 folders, each with a disk image in it! the first 1 has the install instructions, the keygen, do i just wite that .iso 2 the disk?"
,Cemadee,2007-11-24T19:39Z,im stuck on 99.6% AHHH HELP ME! SEEED
[T],FiNsTeRc,2007-11-24T21:07Z,"1. Unpack the archive using Winrar
2. Either:
     a. mount the .iso to a virtual drive using Deamon tools or PowerISO
     b. burn the image to DVD using Nero
3. Install the app
4. Use the Keygen to generate a serial
5. Enjoy
Extra notes:
-If you have previously had any CS3 apps installed on youre system you will have to completely uninstall and clean registry. Use CS3clean (www.adobe.com/support/contact/cs3clean.html )
-Attempting to use the updater is like playing Russian roulette. It works sometimes and renders to suite usless other times.
-Ensure you have minimum system requirements before installing."
,mster,2007-11-24T21:31Z,Är det någon som vet om CS3 grejerna finns på svenska? Kanske inte ens är gjorda på svenska eller finns det några languagepacks. 
,Cemadee,2007-11-25T15:13Z,"i downloaded the whole thing, and it seems to work i have burnt the .ISO to a DVD, and the installation works aswell. but wen i try to use the products. i am getting the error message 

'you cannot use this product at this time, you must repair the problem, by uninstalling and then re-installing this product. or contact your IT admin, or Adobe Cust Support'

i've tried clwaning ADOBE off my system, and it still doesnt seem to work! ne help! i have a deadline for monday / tuesday! :(

HELP PLEASE!
cem"
,Blue_Meringue,2007-11-26T20:41Z,"Hmmm...

http://virusscan.jotti.org/

File: XF-AdobeMasterCS3-KG.exe
Status: INFECTED/MALWARE
Packers detected: FSG
Bit9 reports: 	High threat detected (more info)

A-Squared - Found nothing
AntiVir - Found nothing
ArcaVir - Found nothing
Avast - Found nothing
AVG Antivirus - Found nothing
BitDefender - Found nothing
ClamAV - Found nothing
CPsecure - Found nothing
Dr.Web - Found nothing
F-Prot Antivirus - Found nothing
F-Secure Anti-Virus - Found nothing
Fortinet - Found nothing
Ikarus - Found not-a-virus:AdWare.Win32.EnergyPlugin.f
Kaspersky Anti-Virus - Found nothing
NOD32 - Found nothing
Norman Virus Control - Found Suspicious_F.gen
Panda Antivirus - Found nothing
Rising Antivirus - Found nothing
Sophos Antivirus - Found Mal/Packer
VirusBuster - Found nothing
VBA32 - Found nothing"
,Blue_Meringue,2007-11-26T22:14Z,"NORMAN sandbox says...

XF-AdobeMasterCS3-KG.exe : Not detected by Sandbox (Signature: Suspicious_F.gen)


[ DetectionInfo ]
    * Sandbox name: NO_MALWARE
    * Signature name: Suspicious_F.gen
    * Compressed: YES
    * TLS hooks: NO
    * Executable type: Application
    * Executable file structure: OK

[ General information ]
    * File might be compressed.
    * Decompressing Unk3!FSG?.
    * File length:        31417 bytes.
    * MD5 hash: ad5964770169b6bbacae80b97a7cf637.

[ Process/window information ]
    * Creates a dialogbox with caption ""X-FORCE 2007"".
    * Buttons found in dialogbox: ""Adobe Master Collection CS3 Corporate"" ""&Close"" ""&About"" ""&Generate"" ."
,Blue_Meringue,2007-11-27T01:29Z,"Installation works a treat! Alongside an existing version of Photoshop CS3 and Lightroom as well.

For paranoia's sake I ran the keygen on an old stand alone laptop, couldn't see anything obvious happening through the thick layers of apps monitoring.

Seems Ok so far."
,hsm01,2007-11-27T07:41Z,Works Perfect. Thanks
,Chiselgrind,2007-11-28T09:30Z,Thanks for the upload :D
