Filename,Size,Unit
/2006 Live/4 15 05 Auditorium Theatre Chicago IL/01 Original Sinsuality.mp3,7.11,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL/02 Father Lucifer.mp3,10.2,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL/03 Mother Revolution.mp3,9.94,M
"/2006 Live/4 15 05 Auditorium Theatre Chicago IL/04 Yes, Anastasia.mp3",13.17,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL/05 Apollo's Frock.mp3,10.58,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL/06 Parasol.mp3,8.79,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL/07 Mother.mp3,13.65,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL/08 Operator.mp3,11.56,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL/09 Circle Game.mp3,12.16,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL/10 Cars and Guitars.mp3,8.44,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL/desktop.ini,325,B
/2006 Live/4 15 05 Auditorium Theatre Chicago IL  Disc 2/01 Space Dog.mp3,14.06,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL  Disc 2/02 Marianne.mp3,9.69,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL  Disc 2/03 Barons of Suburbia.mp3,11.19,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL  Disc 2/04 Cool on Your Island.mp3,10.52,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL  Disc 2/05 The Beekeeper.mp3,18.86,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL  Disc 2/06 Honey.mp3,8.67,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL  Disc 2/07 Sweet the Sting.mp3,10.85,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL  Disc 2/08 Could on My Tongue.mp3,12.7,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL  Disc 2/09 Ribbons Undone.mp3,13.48,M
/2006 Live/4 15 05 Auditorium Theatre Chicago IL  Disc 2/desktop.ini,325,B
/2006 Live/4 19 05 Paramount Theatre Denver CO Disc 2/01 The Power of Orange Knickers.mp3,7.97,M
/2006 Live/4 19 05 Paramount Theatre Denver CO Disc 2/02 Cloud On My Tongue.mp3,12.35,M
/2006 Live/4 19 05 Paramount Theatre Denver CO Disc 2/03 Space Dog.mp3,14.88,M
/2006 Live/4 19 05 Paramount Theatre Denver CO Disc 2/04 Parasol.mp3,8.84,M
/2006 Live/4 19 05 Paramount Theatre Denver CO Disc 2/05 Carbon.mp3,11.54,M
/2006 Live/4 19 05 Paramount Theatre Denver CO Disc 2/06 The Beekeeper.mp3,20.44,M
/2006 Live/4 19 05 Paramount Theatre Denver CO Disc 2/07 Leather.mp3,9.34,M
/2006 Live/4 19 05 Paramount Theatre Denver CO Disc 2/08 Putting The Damage On.mp3,12.26,M
/2006 Live/4 19 05 Paramount Theatre Denver CO Disc 2/desktop.ini,323,B
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA/01 Original Sinsuality.mp3,7.17,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA/02 Silent All These Years.mp3,10.57,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA/03 Parasol.mp3,10.21,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA/04 Doughnut Song.mp3,12.82,M
"/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA/05 Yes, Anastasia.mp3",10.81,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA/06 Jamaica Inn.mp3,12.02,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA/07 Cool On Your Island.mp3,9.79,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA/08 Livin' On A Prayer.mp3,10.76,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA/09 All Through the Night.mp3,8.25,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA/desktop.ini,336,B
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA Disc 2/01 Barons of Suburbia.mp3,11.52,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA Disc 2/02 Take to the Sky.mp3,11.56,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA Disc 2/03 Cloud On My Tongue.mp3,11.99,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA Disc 2/04 Ruby Through the Looking Glass.mp3,12.36,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA Disc 2/05 The Beekeeper.mp3,20.01,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA Disc 2/06 Tear In Your Hand.mp3,11.78,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA Disc 2/07 Toast.mp3,9.52,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA Disc 2/08 Sweet the Sting.mp3,10.09,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA Disc 2/09 Twinkle.mp3,7.48,M
/2006 Live/4 25 05 Royce Hall Auditorium Los Angeles CA Disc 2/desktop.ini,336,B
/2006 Live/4-19-05 Paramount Theatre Denver CO/01 Original Sinsuality.mp3,6.45,M
/2006 Live/4-19-05 Paramount Theatre Denver CO/02 Little Amsterdam.mp3,12.76,M
/2006 Live/4-19-05 Paramount Theatre Denver CO/03 Icicle.mp3,12.06,M
/2006 Live/4-19-05 Paramount Theatre Denver CO/04 Your Cloud.mp3,10.91,M
