User Type,Username,Date,Text
,TreZnor,2005-01-04T01:19Z,Sweet!!
,technoid,2005-01-04T01:54Z,"Du är kung! 
Har du fler säsonger? Skulle verkligen uppskatta dessa i sådana fall :)"
,ChoKen,2005-01-04T05:30Z,Tack så hemskt mycket. Kommer du att lägga ut alla 3 sesongerna?
,mischa,2005-01-04T09:37Z,Jag lägger ut alla säsongerna under förutsättning att folk sköter seedandet :)... Så de kommer.
,sam_gamgi,2005-01-04T09:48Z,Mumma :D
,coverdinfish,2005-01-04T10:15Z,"Jag skänker dig min familj!! (Vilket kanske snarare e ett straff, men d e gesten å tanken som räknas)

TACK!!!"
,ChoKen,2005-01-04T13:23Z,hur många discar är det på en sesong?
,mischa,2005-01-04T18:05Z,Det är 6 Discar per säsong.
,peterc,2005-01-06T23:38Z,"tack 

jag kastade upp Dvd-fodral + skivbilder till hela säsong 1 och 2

http://thepiratebay.org/torrents-details.php?id=3274032"
,smuffe,2005-01-07T23:39Z,"fy va underbart det här är! :D

när kommer disk 4 förresten?? 

tack på förhand, du är kung!"
,KungOtto,2005-06-26T17:20Z,"Finns det någon vänlig själ som kan seeda på avsnitten: Säsong 1 disc 4&5, Säs 2 disc 2,3,4,5&6, Säsong 3 disc 2&3? Pleeease... Jag ligger mellan 92 & 99% på dom. 
"
,VH5150,2005-08-17T21:24Z,"thankx for upping, but please keep seeding them ALLLLLL"
