User Type,Username,Date,Text
,StaggaLee,2005-02-07T23:24Z,"Programmet lär det inte vara nåt fel på. Det är värre med mina kunskaper.
Hahaha! Hoppas jag kan lära mig att använda det. Tack så mycket!!!"
,Traste,2005-02-08T02:51Z,"Kul att någon laddar upp lite för gamla Mac, annars e det mest Amiga och C64 man ser av de gamla utdöda burkarna.

Någon som har en Mac emulator?"
,gorQi,2005-02-22T09:54Z,"gamla mac? mac g5 är den snabbaste persondator som finns! :P
lite mysko att gämföra den med c64 och amiga...."
,Ntsu,2005-03-04T17:20Z,"First of all, thanks for the post! But, is it just me or are all the templates missing in this DVD Studio. The only template I got is Apples ""Simple Button"". In Apples promotions and screenshots there are tons of menu-templates and so on.

I had a look around the hard-drive but found nothing.

Anybody had the same problem who came up with an answer/solution?"
,colinobrian,2005-03-11T22:29Z,thx very much. im asked to punch in a serial when starting the program. anybody know where it is?
,drutt68,2005-07-03T22:25Z,PLEASE!!! Where is the serial???
,drutt68,2005-07-03T23:25Z,På svenska då; Var finns serienumret??? - har letat mig halvt vansinnig. Finns det inte någon vänlig själ där ute som kan hjälpa mig?
,tombrady,2007-01-22T17:06Z,I too am having trouble log in. Any help with the serial number would be much appreciated. 
,harf1856,2007-04-27T17:11Z,Does it works without a superdrive?
,Morphien,2007-06-25T20:28Z,Can you text back the serial number for studio pro 3. if not can you tells us where to get it from...cheers mate.
,a_random,2007-07-03T22:57Z,"i got this from iserial reader (i've typed it exactly how it is in iserial):

sn: C-341-SQZ-170-EAZ-340-AKZ-170-RMQ-PDY

sn: C-340-SQZ-170-EAZ-340-AKZ-170-RMQ-PDY
note: (see tip)

Info: 3.0 tip:

Be aware that DVD Studio Pro 3 tries to connect to littlebuddy.apple.com on port 443 (https) after registration."
