User Type,Username,Date,Text
,bigolddirtybastard,2007-06-12T12:07Z,tack så jaävla mkt underbart... 
,kent57,2007-06-12T20:49Z,Stort Tack!
,kent57,2007-06-12T22:11Z,men som vanligt så fort det handlar om svenska downloaders...43 nedladdningar o 1 (EN) som står kvar o seedar - fy f-n!!!
,stakker01,2007-06-24T15:51Z,"Denna film är ju fet bra.
Såg den på bio!
"
,7vegeta7,2007-06-26T19:05Z,Värdens bästa film... tack!!!!!! SWEpneT=)
,luffsen777,2007-07-26T16:39Z,snälla kan nån seed
,TT600s,2007-08-12T09:18Z,"Snälla seeda, please seed."
,zibra,2007-08-28T20:03Z,seeda snälla;D
,lolzlolzlolz,2007-09-06T21:18Z,Men snälla SEEDA FÖR FAN !!
,gurgel,2007-10-02T21:03Z,Men vilket språkbruk.
,agresso1,2007-10-31T21:12Z,Vad är seeda för nåt?
,SnakeEye_,2007-11-12T01:40Z,"Bra ljud,bild och text
Tack SWEpneT "
,chriscornell,2007-12-22T16:16Z,"Frågan är varför man e schysst o seedar när ingen annan gör det....
Skärp er!"
,pittbull37,2008-02-15T16:53Z,kan sågon lägga upp denna film på 699 MB med svensk text =)
,Billyjoejimbob,2008-03-18T14:56Z,"Bra bild och bra ljud. Texten är väl okej, om man gillar stavfel och särskrivningar i parti och minut!"
,0ingetnamn0,2008-04-12T23:58Z,This movi was the best i ever seen
,TwiXMannen,2008-10-09T20:03Z,du e sjukt grym Swepnet! :D
,TwiXMannen,2008-10-09T20:04Z,men ingen seedar :(
,sabladask,2008-10-27T19:20Z,svenska fitta kukka!!!!!!!!!
,Krozh,2008-11-05T20:17Z,"tack, den här filmen e grym, såg den på bio, men va ett tag sen, vill ju se igen =) tack som fan"
,Krozh,2008-11-06T12:25Z,"nu e den tankad och sedd, tack för rba kvalité, bra text, fin bild, fint ljud och snabb download. helt underbart"
,eEhH29,2008-11-21T15:46Z,Seed!!!!
,shooter96,2010-07-02T21:37Z,skaffa cheat engine 5.6 och speed hacka uTorrent med 0.1
