Filename,Size,Unit
/Aardvark 1 - Help Me.mp3,5.01,M
/Aardvark 10 - Have You Come to See.mp3,5.61,M
/Aardvark 11 - Cartoon_Dorian.mp3,17.21,M
/Aardvark 2 - If It Is Love.mp3,5.07,M
/Aardvark 3 - I Know You.mp3,3.66,M
/Aardvark 4 - The Thinker.mp3,4.67,M
/Aardvark 5 - Half-Closed Eyes.mp3,4.71,M
/Aardvark 6 -  Said I Could Be Happy.mp3,4.29,M
/Aardvark 7 - Ciao_Ow-ing Man.mp3,7.21,M
/Aardvark 8 - Side I Am.mp3,6.07,M
/Aardvark 9 - Think About the Times.mp3,5.25,M
/Avenue  3 - Colour Her Sunshine.mp3,5.57,M
/Avenue 1 - I Would Be the One.mp3,4.9,M
/Avenue 10 - Girl Is Young.mp3,5.22,M
/Avenue 2 - Speaking of Dreams.mp3,4.63,M
/Avenue 4 - Phoebe.mp3,6.7,M
/Avenue 5 - Aunt Violet's Knee.mp3,7.95,M
/Avenue 6 - Coming Home Soon.mp3,5.15,M
/Avenue 7 - Presenting Myself Lightly.mp3,4.24,M
/Avenue 8 - Looking Glass.mp3,6.08,M
/Avenue 9 - Beatrice.mp3,4.36,M
