User Type,Username,Date,Text
,underlord,2006-08-07T20:29Z,"Ja det kommer til at tage noget tid for mig at seede den her for jeg har skod upload så hæng på den får lov at stå en uges tid

this is gonna take some time coz i got shitty upload speed so hang in there gonna seed a week so pls HLP ME BY SEEDING THIS!!!

thnx, Enjoy the movie!"
,Bageren,2006-08-07T22:06Z,Tak Skal du ha min ven
,guybrushthreepwood,2006-08-07T22:07Z,Jag fattar inte att denna inte finns på svenska...skandal!
,frames,2006-08-07T22:29Z,"hvordan er kvaliteten, for hvis den er lidt mørk så har jeg den"
,jonne496,2006-08-07T23:51Z,"Fedt opload...
den her findes ikke på svensk fordi, sverige er bagefter...
har selv haft den før men kom til at slette de´n så fedt du smider den op her inde;D"
,dioX[NOR],2006-08-08T01:58Z,"[QUOTE]Jag fattar inte att denna inte finns på svenska...skandal![/QUOTE]

dere svensker skal ha text på alt!
har dere ikke Engelsk på skolen? :-)
(hvor mange Normenn spør om norsk tekst?)
Hehhe"
,sputnikk666,2006-08-08T02:30Z,"Ja, det är ju faktiskt lite humor att en del svenskar klagar på att det inte är svensk textning på filmerna.  @underlord, man tackar för denna!"
,Luca,2006-08-08T08:17Z,Håller med vår norske vän. Hur kan man INTE kunna engelska när allt man lyssnar på via TV/film är på engelska. Kör utan textremsa och upptäck att ni nu tittar på filmen istället för att titta på bokstäver...
,underlord,2006-08-08T10:00Z,"jeg har lige et ? Jeg sidder her og seeder som en gal med skod hastighed, når jeg kigger i azureus i swarm ser jeg 6 der er 100% jeg seeder til men kigger jeg så på generelt ser jeg 0 seeds(0 swarm) ???"
,guybrushthreepwood,2006-08-08T10:31Z,"Ehhh, jag har inga problem med engelskan, men min 7-åriga dotter kan inte så mycket ännu...Sen brukar jag inte kolla på en massa barnfilmer, som alla norrmän gör..."
,Hulla Bulla Girl,2006-08-09T02:29Z,Så vidt jeg ved er den lavet ud fra denne Scary.Movie.4.UNRATED.DVDR-Replica som ikke er cam
,underlord,2006-08-09T12:15Z,"hulla bulla girl jeg tror du er lidt galt på den det her har ikke noget at gøre med scary movie 4, men ice age 2! :)"
,Mojo4520,2006-08-09T12:18Z,"Hulla Bulla Girl:
""Så vidt jeg ved er den lavet ud fra denne Scary.Movie.4.UNRATED.DVDR-Replica som ikke er cam""

Håber da ikke det er den source, så er der jo nok nogen småfolk, der tisser i sengen :D 

Den rigtige source, der er brugt til denne release er: Ice.Age.2.The.Meltdown.DVDSCR.PAL.DVDR-PreVail.
Det er en PAL version, uden tæller og sort/hvid scener."
,Gandalfvit,2006-08-09T15:02Z,"dioX[NOR]...tror nog att personen undrade varför den ej finns med svenkt tal...eller? Dessutom är det ju så att det är en barnfilm ...här i Sverige börjar vi läsa english* (betyder engelska på svenska, vad det heter på norska vette fan) i trean..."
,Hulla Bulla Girl,2006-08-09T23:49Z,"Hovsa det var vidst lige en fejl, sad lige og hentede Scary Movie 4 også, og klokken var mange ;) "
,balto,2006-08-10T04:50Z,kan vi ikke få det sidste mangle kun17% 
,underlord,2006-08-10T10:15Z,Jo balto de kommer nu sorry men min comp. gik kold :( de sidste % er på vej nu
,balto,2006-08-10T13:52Z,mange gange tak mig og min børn glæde os helt vildt til at se den  balto
,zlatanista,2006-08-10T18:09Z,"kom igen nu danskar! se till och sida! har fastnat på 94,9%!:)"
,antihero2000,2006-08-11T13:26Z,På part082.rar melder den skrivefejl  når jeg pakker den ud med winrar. Under udpakningen stopper den ved 91 procent. Hvad er der galt og hvad kan der gøres ?
,antihero2000,2006-08-11T15:25Z,jeg skrev forkert...Der står -Læsefejl- ikke skrivefejl som jeg beskrev tidligere. Fejlen sker når jeg udpakker - jeg benytter mig af winrar. HVAD GØR JEG GALT ?
,underlord,2006-08-14T13:43Z,really i don´t care bout pal/ntsc i can watch both ;)...if u don´t like the audio recompress it to something u think is worth listening 2. don´t complain u got it for free. ;)
,prof2,2006-08-15T08:06Z,"You don't recompress the sound to make it sound better! If the sound is bad to begin with, you do not have a choice. But please next time, write about the quality when it's a DVDScreener. If it is a bad as this, then tell us please."
,underlord,2006-08-16T10:14Z,"u can recompress the sound and put filters on it to make it sound better, again i don´t give a shit bout the english sound coz it´s out there in 1000 versions! this was for the DK audio, hence the DK is BEFORE ENG ;) and stop complaining ""this is bad audio, movie is dark...yadda yadda! U GOT IT FOR FREE!"
,mmikkel,2006-08-16T15:41Z,hej jeg ville lige høre om hvon jeg sætter de 94 filer sammen så det bliver en film... nu er den nemlig i 94 små film clip ...........
,otrixx,2006-08-17T16:12Z,a hvad har du?? 94 små klip :) Hvilket program har du pakket filerne ud med? Det skulle være nok bare at pakke en af dem ud.
,stahl_,2006-08-17T23:54Z,only dk subb?
,kvikop,2006-08-19T12:37Z,Hvordan får man den til a lave dansk sprog :s
,Daddy_Spank,2006-08-20T04:32Z,Not good quality at all... where is the DVD version???
,armand2k4,2006-08-20T06:08Z,"there is a DVD version here in pirate bay but only with spanish and portuguse audio, is a dvd rip from Mexico R4"
,balto,2006-08-21T21:09Z,kan det ikke køre noget bedre venlig hilsen balto
