User Type,Username,Date,Text
,dj_gizzmo,2004-12-07T05:43Z,Tackar
,JegGir,2004-12-07T05:48Z,Lazy link: http://www.imdb.com/title/tt0240468/
,fearfly,2004-12-07T19:24Z,Tackar så otroligt mycket för denna!
,Azare,2004-12-07T19:25Z,"""That's like, his stomach plug man. Is that even possible?"" Eller nåt sånt var det, i alla fall en helt underbar scen som jag skrattade arslet av mig åt. :D"
,Doom,2004-12-08T21:07Z,"Lagom skruvad film, ska bli kul att se igen =)"
,mousetrap,2004-12-08T22:01Z,"fan gick skitsnabbt till 86 % , sen laddar den  2 kb sek är den en långsam lina du har eller e det nåt fel.
well well ska ha denna filmen till varje pris. har 10 mbit upp så jag kommer seeda den ett par dar när den är färdig 
Aight peace"
,JegGir,2004-12-08T22:54Z,"10 Mbits up.....WooooHoooo, det vil jeg ha i julklap. Tyvärr bor jeg ute i skogen och her vil telia kun servere 512 kbits upload. Jeg hoppes inte der er noget fell for jeg er på jobb i utlandet. 

Enjoy this movie with Master Pain (my hero), the matrix cow, Sir Mixalot and offcourse The Choosen One armed with a nontjago made out of living squerrels"
,JegGir,2004-12-09T00:35Z,jeg er kun en seeder och har kun 512 kbit upload....
,JegGir,2004-12-09T01:02Z,"URSAKTA......jeg er inte hemme, jeg jobber i ytlandet. Nånting er vist fel med seedingen. Jeg kan slå et signal til min mage men det er like bra som at slå et signal til min hund och få honnom til at fikse det. Jeg er hemme idag (9/12) kl 22.....så sætter jeg fart på det igen.         I'M SORRY !!!   

P.S. dont blame me, blame Telia :D"
,JegGir,2004-12-09T01:18Z,what the h***.......jeg må vist give hunden lite godis når jeg kommer hem :D
,Luff,2004-12-10T12:38Z,Thats a lot of nuts!
,Wonkel,2004-12-10T16:00Z,weeoooo!
,risken,2004-12-10T16:13Z,can someone please seed this?
,Maatz,2004-12-14T15:17Z,"Bästa filmen någonsin!!!
:-)

Men se till att seeda så folk får ta del av den!!"
,OllieSWE,2004-12-26T02:41Z,"Vet någon hur man bränner denna typ av fil? vet bara hur man bränner sånna där RAR som man öppnar o plockar ut IMG filen, hur gör man me denna VIDEO_TS?"
,lukas,2005-01-04T14:25Z,"Hej! som ni alla vet som har sett den så säger dom i slutet att det kommer en tvåa  av denna film
[Kung Pow 2: Tongue of Fury]


Det gör det kolla länk: http://imdb.com/title/tt0339271/"
,geedoo,2005-01-29T16:10Z,noen flere må seede.. :)
,Advokaten,2005-02-03T07:31Z,sitter fast på 90%.... kan nån seeda de sista 10% ?
,Advokaten,2005-02-03T07:35Z,"Om ni ska bränna denna filmen till DVD skiva så ladda hem Clonedvd, sök efter CloneDVD på google bara.... det är helt gratis (i 21 dagar ungefär) :)"
,fAkkFejz,2005-04-09T00:10Z,snella seeda gärna.. !!
,Panimala,2005-04-14T16:48Z,Seeda snälla.
,zipzap73,2005-06-07T08:29Z,har fastnat på 97.4%...kan nån vänlig själ seeda det sista?
,kristobell,2005-06-19T23:13Z,Fruktansvärt bra film. ett måste för alla komiker älskare. mera steve åt folket
,Belegost,2006-01-22T20:36Z,snälla kan inte nån seeda den? jag måste bara ha den! så jävla skön är den
,Belegost,2006-01-25T18:09Z,"hur ska man bränna den? det är ju så många filer, när jag brände den så funkade den inte! "
,bloop_87,2006-03-03T07:48Z,hur får man ner filmen på dvd?:O ja fattar nada:D lite n00b kanske:P snälla säg hur man gör:D super bra film ju:D
,TomAlek,2006-03-31T15:33Z,Walcie sie..........kiedy b?dzie dwójka?
,Flonz,2006-06-09T15:08Z,Snälla Seeda!!!
,Flonz,2006-06-09T15:10Z,Kan ingen seeda det va som fan
,floyd2,2006-06-16T22:34Z,seed
,pete512,2006-06-24T17:50Z,"Please seed, thanks"
,Nordic_Subtitles,2006-07-09T16:00Z,"0 kb/s  ~ WooOHOOoo :P

Seeda snälla :P
Seed please :P
Seed så pelle!? :S :P
Bitte SEEDEN? :S"
,venta,2006-07-10T21:13Z,:O SEED!!
,Robban18,2006-09-19T22:08Z,säg till om nån vill så kan jag lägga upp den här filmen typ samma kvalitet fast 700 mb
,hon_i_svart,2006-10-06T18:17Z,Please seed! 2kB/s is a little too slow for my taste =P
,lordzed,2006-10-24T14:23Z,seeda please i have only 10 mb left
,yuseef-16,2007-01-28T18:42Z,är det norsk text eller är det alla scandinaviska texter :P
,x0t,2007-05-08T15:32Z,seeda after u are done downloadig plz
,x0t,2007-05-08T17:22Z,"seed plz, ive seen half of this movie and i loved it! seed plz"
,axesever,2007-06-15T22:49Z,why is it so big...
,blackleaderzz,2007-09-12T13:30Z,omg why i cant download this file???? :P
,Antipiracy08,2008-03-23T11:57Z,SEED!!!
,BIG-TrAv,2009-10-25T06:27Z,Your such a dumbass you and dumb fuck are the only fools still trying to download a 3.4 g movie wake up and smell the gibs 
,BIG-TrAv,2009-10-25T06:29Z,"""was just looking a all my moveis must of which are 750 MB's"
