User Type,Username,Date,Text
,Funkstick5000,2008-01-18T11:23Z,Anyone  know if it is fake or not?
,Eazy G,2008-01-18T20:55Z,"yo asshole jacker07, you get paid to post that fucking shit?"
,walktheplank,2008-01-19T02:10Z,"Good quality video and such a great movie!

Will be seeding for quite a while!"
,Funkstick5000,2008-01-19T06:15Z,thanks walktheplank.
,marie2008,2008-01-25T04:32Z,"Hi, has anyone else had this problem? This hasn't happened with any other movies I've downloaded:

When I try to play in VLC, I get this message:

ffmpeg: av_find_stream_info failed
ps: cannot peek
main: no suitable demux module for `/:///Users/shannonsibayan/Downloads/Juno.2007.English.DVDSCR.DivX-LTT/Juno.2007.English.DVDSCR.DivX-LTT.avi'
access_file: file /Users/shannonsibayan/Downloads/Juno.2007.English.DVDSCR.DivX-LTT/Sample.avi is empty, aborting
access_file: file /Users/shannonsibayan/Downloads/Juno.2007.English.DVDSCR.DivX-LTT/Sample.avi is empty, aborting
main: no suitable access module for `/Users/shannonsibayan/Downloads/Juno.2007.English.DVDSCR.DivX-LTT/Sample.avi'


It will not play at all in DivX Player or Quicktime."
,izigo,2008-01-26T08:39Z,"Trailer for Juno:

http://www.trailergoblin.com/view_video.php?viewkey=f68f89b29639786cb62e

."
,xohshitztonysbackx,2008-01-26T11:20Z,"is everyone seeding on dialup or something?
this is way too slow. "
,Cubric,2008-01-26T12:06Z,quality?
,IamLiving,2008-01-28T05:26Z,"extremely terrible movie. 

horribly written and even more horribly acted.

the plot bounces around and NOTHING in the story ever ""grabs"" you. 

you will find the main character to be extermely annoying and almost oblivous to being pregnat at 16. I had a child when I was 15 and never once was so air-headed about the situation.
as far as quality: Video 7/10
                          Audio 9/10

the movie itself is not worth the download."
,mjoys,2008-01-28T07:48Z,Thanks. Trailer : http://www.boomtrailers.com/view.php?id=114
,jamie38555,2008-01-28T22:27Z,This movie did'nt downlaod in full screen its very small and bunchy looking? I dont know what went wrong?
,cindymwood,2008-01-29T02:58Z,"I love this movie, thanks so much,excellent quality and sound. 
I completely disagree with you ""IamLiving"", though you are indeed entitled to your opinion. I thought this movie was quirky and fun, I fell in love with the main Character, as naive and childish as she is, I think that was the point...lol It was a heartfelt and poignant story, and I do not regret downloading it.

Video 9/10
Audio 9/10

Thanks!"
,DownloaderDawg,2008-01-29T16:59Z,PLEASE SEED! SNĂ&#x201E;LLA SEEDA! THANKS! TACK!
,Beejii2,2008-01-30T22:10Z,u gotta be kidding me? how can a movie like this get 8.4 on imdb? This movie really and  mean really really sucks..
,Beejii2,2008-01-30T22:11Z,great quality and audio thoug.. so cheers for that..
,DirtMcGirt,2008-01-31T03:54Z,Anybody know why when i tryed to burn this it went super small it was a third of the screen. How do I fix this?
,kaostheori,2008-01-31T05:33Z,"I think this movie was awesome. Sure she was oblivious to bein pregnant. SHE IS 16!! I dont care who you are, you arent going to age 10 years just because you found out you are pregnant. I think she was hilarious and handled herself very well. Kudos!"
,dare_to_share,2008-01-31T19:42Z,"Great movie, great quality upload.
Getting to watch this movie at home on my TV, for free, while it was still playing in my town's theater was very satisfying.
Many thanks to the uploader, keep it up if you have the oppurtunity.
Seeded this one forever.

video 9/10
audio 9/10"
