User Type,Username,Date,Text
,HerraHuu,2004-11-18T22:18Z,trevligt att man sätter ut filer och seedar dem inte alls...
,logg72,2004-11-18T22:27Z,smart drag..
,socool,2004-11-18T22:42Z,"vet inte vad jag gör för fel !
får inte någon bättre fart än så här sorry  om det inte blir bättre så slår jag ner den illa kvickt....
so cool"
,socool,2004-11-18T23:26Z,är det någon som kan tanka nu då
,HomerDK,2004-11-18T23:37Z,Yup it works...
,brattski,2004-11-21T16:15Z,tjena bara undrar varför jag bara har kontakt med 2 seddare när där finns över 30 st.......4-5 kb/s skall det vara så?
,koresh,2004-11-21T17:29Z,"Can someone please tell me how to unpack it or what to use.  I change it to a .rar file but then when I try to extract it, it say's I'm missing .r00 file.  "
,grawlers,2004-11-28T17:31Z,"yer man you just un pack rar to what looks like another rar file but it is a image file so then its burn as image. best to use alcohol 120% for this

Safe:¬)"
,grawlers,2004-11-28T17:33Z,jsut started to get this thanks man looks good innit.
,bigdude,2005-04-30T21:32Z,"I don't get it. How do I extract and burn this?
Thanks"
,downloadingman,2006-08-27T00:13Z,"Hey can anyone please seed the last 0.3 percent its only 1.5mb I will personally seed for the rest, i´ve been stuck on 99.7 percent for almost a month. So please help me guys.

Thx"
,UncleR,2006-11-03T18:42Z,"Wanted: seeders!  

This one misses 0,3 percent !

Please HELP."
