User Type,Username,Date,Text
,anemo,2004-10-10T15:01Z,"Tack för filmen!! Riktiga klassiker de där... =)

Kommer tvåan och trean också finnas tillgängliga snart?"
,psykopat,2004-10-10T15:17Z,"Man tackar, hoppas också på 2 och 3:an ;)"
,draggelito,2004-10-10T15:20Z,Jajamensan... 2an och 3an kommer att dyka upp under kvällen här... Har rätt mycket igång just nu så väntar ett litet tag innan jag startar dom.. men dom kommer så håll koll :)
,draggelito,2004-10-10T18:56Z,"SUBTITLES
[X] English       [X] Swedish      [ ] Spanish
[X] Dutch         [X] Danish        [ ] German
[ ] Polish        [ ] Italian            [X] Norwegian
[ ] French       [ ] Hebrew        [X] Finnish

Detta gäller på alla 3 filmerna... lägger upp 2an och 3an nu..."
,Scream112,2004-10-10T19:51Z,"marre - står ovanför din kommentar! ;)


kom igen nu folk! hjälp te o seeda när ni tankat klart! detta måste man ju bara ha! GRYMT GJORT!"
,Scream112,2004-10-10T19:52Z,lol? i vilken ordning hamnar kommentarerna?? ser lite skumt ut för mig iaf! =D
,Henken82,2004-10-10T21:54Z,Tackar! Några frågor bara. Hur är det med menyer å extramaterial? Är filmerna krympta? I så fall hur mkt å med vilket program? 
,marrre,2004-10-10T22:34Z,vicka subs är det
,draggelito,2004-10-11T02:13Z,"Menu      [X]Untouched 
Video     [X]ReEncoded      [3000]Bitrate    [5]Passes
Extras    [X]ReEncoded      [1800]Bitrate    [5]Passes"
,Hunter_wow,2004-10-12T02:48Z,Ser ej 2: an. Jag som är blind eller är den på G?
,draggelito,2004-10-12T08:22Z,"2an samt 3an ligger där...
Sök på ""Back to the future"" på Film - DVDR så ligger den näst längst upp.."
,daZork,2004-10-31T09:16Z,"fyfan vilken bra film :D

Skönt att sånt här ligger kvar så länge!
Skitbra release!"
,MrSandman,2004-12-01T22:25Z,"Snälla säg att det bara är jag som har fått fel när jag skulle använa DVD-shrink på denna realese!? 
Någon som har stött på problem?

// Mr.Sandman"
,MrSandman,2004-12-01T23:48Z,"när jag använder DVD Shrink står det:

DVD Shrink encountered an error and cannot continue.
Invalid DVD navigation structure!

// hur ska jag göra för att få det att funka?
// "
,Xander1,2004-12-18T21:44Z,"MrSandman

inte vet ja riktigt om det här kommer att funka, men har för mej detta hjälpte för mig, ladda ner programet ""REGION FREE""
"
,revorge,2005-02-09T21:15Z,"Im repeating myself now....... But - Please seed this!
"
,m0ra,2005-02-10T14:16Z,Seed bastards :x
,Gisselo,2005-04-09T00:23Z,"hey u guy from the NL region unchocke your upload and share your 97.2% with the rest of us, then if there ever comes a seed we all can get it faster."
,Rikard930,2005-08-14T17:28Z,Snälla seeda vill ha denna filmen
,jay777,2006-01-09T02:37Z,jag har precis installerat azureus..hur seedar man?
,Adde.c,2006-02-22T20:46Z,Seeda SNälla Jag och 10 till ligger på 92%
,majcherek128,2006-08-06T15:47Z,Please seed.....really want this series of movies...
[V],Yrja,2006-09-02T13:14Z,seeda please
,superhumanjesse,2006-10-18T06:16Z,audio languages?
,lustig0000,2006-11-05T09:44Z,snälla seeda
