Filename,Size,Unit
/01 Peaches En Regalia.mp3,5.11,M
/02 Don't Eat The Yellow Snow - Single Version.mp3,5.06,M
/03 Dancin' Fool.mp3,5.27,M
/04 San Ber'dino.mp3,8.32,M
/05 Dirty Love.mp3,4.22,M
/06 My Guitar Wants To Kill Your Mama.mp3,4.99,M
/07 Cosmik Debris.mp3,5.95,M
/08 Disco Boy.mp3,7.22,M
/09 Fine Girl.mp3,4.98,M
/10 I'm The Slime.mp3,5.07,M
/11 Joe's Garage - Single Version.mp3,5.83,M
/12 Bobby Brown Goes Down.mp3,4.02,M
/13 Montana - Single Version.mp3,6.74,M
/14 Valley Girl.mp3,6.8,M
/15 Muffin Man.mp3,7.74,M
