User Type,Username,Date,Text
,lasse-kongo,2004-11-26T21:49Z,Vore trevligt med cd versionen också :)
,march1503,2004-11-30T10:44Z,"Hej

Tack så mycket. 
 Jag håller på att ladda ner den och antar att det är i586 version.

Stämmer det?

Hälsningar"
,klodike,2004-12-01T22:14Z,"Ja det är i586.
Om du tittar på filnamnet i den mapp du laddar ner till så ser du det.
""Mandrakelinux-10.1-Official-DVD.i586.iso""

----------
Det har bara kommit en förfrågan om CD-versionen. Är det inte fler som vill ha den? Om tillräckligt många vill ha den så seedar jag den... annars inte.

Let me know

//klodike"
,Z3d,2004-12-11T00:41Z,hmm.... Fort går det ju inte... trots att det är (verkar vara) samma som ligger på suprnova och där säjs ha 500 leach och 300 seeds...! 
,ultima,2005-01-20T18:59Z,men det får ine plats på en dvd skiva ju.. lr ska de brännas på något speciellt sätt??
,klodike,2005-01-21T01:06Z,"""men det får ine plats på en dvd skiva ju.. lr ska de brännas på något speciellt sätt??""

Eeeeh... självklart får den plats på en DVD... jag har brännt den själv (och säker många andra). En DVD rymmer 4,7Gb... Filen är 4,36Gb. You do the math.
Vad gäller att bränna den... Skapa INTE en ny DVD och lägg .iso-filen i den. Använd något brännarprogram och ÖPPNA .iso... och bara o bränn den. kan det bli enklare?
Använd ""DVD Decrypter"" i ISO-->Write läget om du är osäker. MD5-filen skall INTE brännas på skivan. Filen kan läggas på floppy eller nåt. Själv har jag inte använt md5-filen alls.

//klodike"
,stevooo,2005-03-21T08:28Z,"jag seedar järnet, har gjort det i ca 12 timmar nu"
,runningman,2005-03-21T20:24Z,Skulle gärna vilja ha cd verisionen..
,ouvriere,2005-03-22T18:56Z,om jag får ner den nu kan jag seeda resten av veckan  - detta är bra!
,makkangbg,2005-04-06T01:14Z,"EN FRÅGA OM NGT HELT ANNAT :D hehe

tjenaremors! ehh jag hade bara en newbiefråga  om piratebay ...   hur skapar man en torrent fil i linux?  jag  kör slackware 10.1....  men jäkligt ny med torrent.. :)  vore shysst om ngn förklara så kan jag ladda upp massa kul linuxstuff :D    //  hade gött .... "
,Zangband,2005-04-11T21:38Z,Det funkar endå inte
,ruva,2005-04-12T13:45Z,Nä skivan funkar inte för mig heller. Säget file -T fattas. Vore bra om du som lade upp den också tog bort den.
,klodike,2005-04-14T02:01Z,"Tja... skivan funkar för mig och säkert för flera (om inte alla) andra. Har du funderat på att du kanske inte gör rätt? Jag brände skivan, bootade om och installerade. Funkade utmärkt för mig i alla fall.

//klodike"
,zattara,2005-06-17T18:22Z,"Absolut!
Cd versionen tack
:-)"
