Filename,Size,Unit
/01 Pok̩man Theme.mp3,3.09,M
/02 Don't Say You Love Me.mp3,3.46,M
/03 It Was You [With So Plush].mp3,3.94,M
/04 We're a Miracle.mp3,3.85,M
/05 Soda Pop.mp3,3.1,M
"/06 Somewhere, Someday.mp3",3.78,M
/07 Get Happy.mp3,2.85,M
/08 (Hey You) Free Up Your Mind.mp3,3.12,M
/09 Fly With Me.mp3,3.55,M
/10 Lullaby.mp3,3.68,M
/12 Makin' My Way (Any Way That I Can).mp3,4.05,M
/13 Catch Me If You Can.mp3,3.18,M
/14 (Have Some) Fun With the Funk.mp3,3.28,M
/15 If Only Tears Could Bring You Back.mp3,3.71,M
"/16 Brother, My Brother.mp3",3.47,M
