Filename,Size,Unit
/ABBA - Chiquitita.mp3,4.98,M
/ABBA - Dancing Queen.mp3,3.53,M
/ABBA - Does Your Mother Know.mp3,2.99,M
/ABBA - Fernando.mp3,3.86,M
/ABBA - Gimme! Gimme! Gimme!.mp3,4.4,M
/ABBA - I Have a Dream.mp3,4.34,M
"/ABBA - Knowing Me, Knowing You.mp3",3.7,M
/ABBA - Lay All Your Love on Me.mp3,4.19,M
/ABBA - Mamma Mia.mp3,3.26,M
"/ABBA - Money, Money, Money.mp3",2.88,M
/ABBA - One of Us.mp3,3.63,M
/ABBA - S.O.S..mp3,3.08,M
/ABBA - Super Trouper.mp3,3.88,M
/ABBA - Take a Chance on Me.mp3,3.73,M
/ABBA - Thank You for the music.mp3,3.53,M
/ABBA - The Name of the Game.mp3,3.66,M
/ABBA - The Winner Takes It All.mp3,4.51,M
/ABBA - Voulez Vous.mp3,4.01,M
/ABBA - Waterloo.mp3,2.5,M
