Filename,Size,Unit
/m-st2007.r00,14.31,M
/m-st2007.r01,14.31,M
/m-st2007.r02,14.31,M
/m-st2007.r03,14.31,M
/m-st2007.r04,14.31,M
/m-st2007.r05,14.31,M
/m-st2007.r06,14.31,M
/m-st2007.r07,14.31,M
/m-st2007.r08,14.31,M
/m-st2007.r09,14.31,M
/m-st2007.r10,14.31,M
/m-st2007.r11,14.31,M
/m-st2007.r12,14.31,M
/m-st2007.r13,14.31,M
/m-st2007.r14,14.31,M
/m-st2007.r15,14.31,M
/m-st2007.r16,14.31,M
/m-st2007.r17,14.31,M
/m-st2007.r18,9.49,M
/m-st2007.rar,14.31,M
/magnitude.nfo,8.45,K
