Filename,Size,Unit
/01 Opening Theme.wma,2.56,M
/02 Burg (TSS).wma,3.23,M
/03 Overworld Remix 1 (TSS).wma,2.86,M
/04 Tumultuous Seas.wma,2.13,M
/05 Toward the Horizon.wma,2.59,M
/06 Boss Battle Theme (TSS).wma,1.62,M
/07 Ghaleon's Theme (TSS).wma,2.06,M
/08 Grindery (TSS).wma,2.09,M
/09 Opening Song from Sega CD (TSS).wma,2.39,M
/10 Magical Weapon Nash.wma,3.69,M
/11 Determination.wma,4.64,M
/12 Meribia.wma,4.42,M
/13 Recollection.wma,2.01,M
/14 Mysterious Party.wma,1.62,M
/15 Overworld Remix 2 (TSS).wma,2.43,M
/16 Go! Go! Go!.wma,4.36,M
/17 Mysterious Cave.wma,4.79,M
/18 Four Heroes.wma,4.74,M
/19 Reach for the Front.wma,4.18,M
/20 Battle Theme (TSS).wma,2.32,M
/21 Thieves Bazaar.wma,2.91,M
/22 Sad Piano Theme (TSS).wma,3.41,M
/23 Luna's Boat Song.wma,4.23,M
/24 Lunar Theme Arrange.wma,5.38,M
