User Type,Username,Date,Text
,hal9900,2007-04-26T23:17Z,thanks dude..
,melfice26,2007-04-26T23:23Z,Welcome
,Astralia,2007-04-28T03:34Z,"Yet another great up! Thanks alot, hope yah got more of these great 80-90's martal art movies!!!"
,melfice26,2007-04-29T00:50Z,"Okay Dudes, Time for the next Up...

American Shaolin - The King of the Kickboxers 2 (a.k.a. NRNS 5)

http://thepiratebay.org/tor/3675672

Enjoy and keep seeding!!!
Greetz Melfice"
,BettyMasterPain,2007-11-17T05:08Z,"Hey dude plzz seed this file, stuck in 99.6%, another 12 have 99.6%, youre the man !"
,BettyMasterPain,2007-11-17T16:07Z,"Plzz seed this file, stuck in 99.9%."
,kostatz,2008-02-12T05:57Z,seddd plz i will seed this i have fast connection i just wanna finish this and il seed it thanks
,kostatz,2008-02-12T23:55Z,"ok thanks for whoever seed this so i can finish this sucker up,now i will seed this as long as i can thanks to the uploader much respect"
,melfice26,2008-06-15T11:07Z,"I see there are over 10 leechers...
and no seeds left and people stuck at 97,5 %
Time to help you guys out.
Greetz Melfice"
,cobuzz,2008-06-17T00:49Z,"hoi Melfice26,

Zou je raging thunder en blood brothers nog eens willen seeden,zou te gek zijn

Alvast bedankt voor alle moeite!

Cobuzz"
,zechszeus,2008-09-25T00:29Z,Nobody seed this torrent anymore? I'm stuck at 99.9% at the .iso files. Need just 1% and i'll leave it for seeding.
,melfice26,2008-10-07T00:31Z,"Okay people,
I'll seed again.
Please keep it alive this time.
Thanx "
,bierisfijn,2008-11-14T18:59Z,"Stuck at 99,1 PLEASE seed!"
,pokescri,2011-05-01T02:28Z,Seed please!! Stuck on 99.0% I've uploaded 61.1GB
