User Type,Username,Date,Text
,Lordmike,2006-02-21T20:28Z,Seed pls. 
,onix_mattias,2006-02-22T23:47Z,Redan testat 2 torrents innan med det här avsnittet så hoppas någon seedar här.
,Rohnny Kool,2006-02-24T22:37Z,Is there someone who got episode 16?
,Gromnir,2006-03-01T16:07Z,97% seed plz
,dragonsoul,2006-04-02T21:58Z,Could we get a couple of seeders please
,crillow,2006-04-15T12:53Z,seed pls
,theshuffler,2006-04-23T19:05Z,plz seed!!
,theshuffler,2006-05-02T13:12Z,stuck on 91% seed plz!!
,Ryssen88,2006-05-04T12:42Z,STUCK at 91% SEED FFS !!
,SkyRyder,2006-05-04T17:29Z,"Someone, seed please =(."
,dja_doss,2006-05-06T19:30Z,"damn, i am stuck at 91.9 !!!! PLEEEESE SEED PEOPLE !!!"
,jkd4eve_879,2006-05-06T22:02Z,"fucking shit, jag har fastnad på 91,9 i 3 veckor, fasten de står att det är 19 personer som seddar så är den på 0bk/s eller så kommer den son högst på 11kb/s sen åker den till 0 igen, blir galen"
,rancerz|moffo,2006-12-04T07:16Z,seed!
,rancerz|moffo,2006-12-19T16:46Z,seed
,rancerz|moffo,2006-12-20T17:17Z,where is your holiday spirit? seed=) really want this one
,rancerz|moffo,2006-12-21T16:31Z,thanks for seed so far but need more seeds
,rancerz|moffo,2006-12-27T14:15Z,omg no seeders:'(
,subculture,2007-03-17T19:04Z,seeed please
,ladede,2007-04-17T16:36Z,"plz seed i'm stuck at 97,8%..out of 182 downloaded no one can seed i think thats sux:(  "
