Filename,Size,Unit
/'Til Tuesday - David Denies.mp3,8.28,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/ABC - All Of My Heart.mp3,7.75,M
/ABC - How To Be A Millionaire.mp3,5.96,M
/ABC - Rage And Then Regret.mp3,6.07,M
/ABC - S.O.S.mp3,7.45,M
/ABC - Tears Are Not Enough.mp3,5.45,M
/ABC - That Was Then But This Is Now.mp3,5.67,M
/Adam & The Ants - Stand And Deliver.mp3,5.05,M
/Alison Moyet - For You Only.mp3,6.45,M
/Asia - Days Like These.mp3,6.79,M
/Asia - Don't Cry.mp3,5.94,M
/Berlin - Touch.mp3,5.32,M
/Billy Griffin - Hold Me Tighter In The Rain (Remix).mp3,9.54,M
/Billy Ocean - European Queen (No More Love On The Run).mp3,6.11,M
"/Blondie - (I'm Always Touched By Your) Presence, Dear.mp3",4.86,M
/Blondie - Atomic.mp3,6.38,M
/Blondie - Hanging On The Telephone.mp3,3.93,M
/Bon Jovi - I'll Be There For You.mp3,6.36,M
/Bronski Beat - Cadillac Car.mp3,13.97,M
/Bronski Beat - Hard Rain (Remix).mp3,14.02,M
/Bros - I Owe You Nothing.mp3,6.06,M
/Cashflow - Mine All Mine (Remix).mp3,12.25,M
/China Crisis - A Golden Handshake For Every Daughter.mp3,6.05,M
/Chris Rea - I Can Hear Your Heart Beat.mp3,5.79,M
/Crowded House - Don't Dream It's Over.mp3,6.2,M
/Culture Club - The War Song.mp3,7.29,M
/Cyndi Lauper - True Colours.mp3,6.05,M
/Depeche Mode - More Than A Party.mp3,8.47,M
/Depeche Mode - Pleasure Little Treasure (Glitter Mix).mp3,9.91,M
/Depeche Mode - World In My Eyes.mp3,8.19,M
/Divine - You Think You're A Man (Remix).mp3,14.14,M
/Donna Allen - Serious.mp3,6.77,M
/Duran Duran - Girls On Film (7'' Version).mp3,6.54,M
/Duran Duran - Union Of The Snake.mp3,8.01,M
/Erasure - Oh L'amour.mp3,5.46,M
/Eurythmics - I've Got An Angel.mp3,5.06,M
/Eurythmics - It's Alright (Baby's Coming Back).mp3,6.49,M
/Fischer-Z - So Long.mp3,8.17,M
/Foreigner - Midnight Blue.mp3,6.59,M
/Foreigner - Street Thunder.mp3,7.01,M
/Frankie Goes To Hollywood - War (And Hide).mp3,11.1,M
/Freiheit - Keeping The Dream Alive.mp3,6.74,M
/Greg Kihn Band - Jeopardy.mp3,6.61,M
/Hall & Oates - Family Man.mp3,5.28,M
/Herbert Gu̡mundsson - Can't Walk Away.mp3,7.94,M
/Howard Jones - Life In One Day.mp3,6.64,M
/Imagination - Found My Girl.mp3,6.97,M
/Japan - The Art Of Parties.mp3,11.47,M
/Joe Jackson - Beat Crazy.mp3,6.92,M
/John Foxx - No-One Driving.mp3,5.57,M
/John Foxx - Tidal Wave.mp3,6.95,M
/Klaus Doldinger & Giorgio Moroder (The NeverEnding Story) - Ruined Landscape.mp3,5.36,M
/Koto - Chinese Revenge.mp3,10.91,M
/Kraftwerk - Intermission.mp3,886.39,K
/Level 42 - Leaving Me Now.mp3,6.14,M
/Level 42 - Starchild.mp3,6.45,M
/Lisa Lisa & Cult Jam - A Fool Is Born Everyday.mp3,9.42,M
/Lloyd Cole & The Commotions - Rattlesnakes.mp3,6.11,M
/Madness - Cardiac Arrest.mp3,5.04,M
/Madonna - Holiday (Dub Version).mp3,12.78,M
/Madonna - Over And Over.mp3,7.56,M
/Madonna - Where's The Party (Dub Version).mp3,11.07,M
/Mezzoforte - Suprise Surprise.mp3,2.73,M
/Mike + The Mechanics - Silent Running.mp3,10.22,M
/Missing Persons - Walking In L.A..mp3,6.4,M
/Modern English - After The Snow.mp3,6.41,M
/Motors - Love And Loneliness.mp3,7.56,M
/New Order - Subculture.mp3,8.63,M
/New Order - Temptation.mp3,10.57,M
"/Nicole Augenblicke - Jeder Zaun, Jede Mauer Wird Aus Blumen Sein.mp3",6.19,M
/Nik Kershaw - Progress.mp3,5.13,M
/Nik Kershaw - Wide Boy.mp3,5.67,M
/O.M.D. - Electricity.mp3,5.84,M
/Pat Benatar - Fire & Ice.mp3,5.38,M
/Peter Gabriel - Games Without Frontiers.mp3,7,M
/Philip Oakey & Giorgio Moroder - Good-Bye Bad Times.mp3,6.54,M
/Poison - Every Rose Has It's Thorn.mp3,7.33,M
/Prefab Sprout - Cruel.mp3,7.53,M
/Prince & The Revolution - Under The Cherry Moon.mp3,5.13,M
/Prince & The Revolution - When Doves Cry.mp3,10.7,M
/Propaganda - Dream Within A Dream.mp3,15.59,M
/Ren̩ & Angela - I'll Be Good (Remix).mp3,11.53,M
/Reo Speedwagon - Keep On Loving You.mp3,6.15,M
/Rick Astley - I'll Never Let You Down.mp3,6.85,M
/Rubber Rodeo - Anywhere With You.mp3,7,M
/Second Image - Can't Keep Holding On.mp3,7.71,M
/Selecter - On My Radio.mp3,5.16,M
/Simple Minds - Sanctify Yourself.mp3,7.28,M
/Simple Minds - Wall Of Love.mp3,9.14,M
/Simply Red - The Right Thing.mp3,7.73,M
/Sinead O'Connor - Mandinka.mp3,6.68,M
/Siouxsie & The Banshees - Israel.mp3,8.26,M
/Skipper Wise - Standing Outside In The Rain.mp3,8.16,M
/Soft Cell - Soul Inside.mp3,7.38,M
/Spandau Ballet - I'll Fly For You.mp3,8.64,M
/Spandau Ballet - Lifeline (12'' Remix).mp3,9.75,M
/Spandau Ballet - Paint Me Down.mp3,6.51,M
/Spandau Ballet - To Cut A Long Story Short.mp3,5.9,M
/Spandau Ballet - True.mp3,9.86,M
/Split Enz - Six Months In A Leaky Boat.mp3,5.13,M
/Stacey Q - Two Of Hearts (European Mix).mp3,10.99,M
/Survivor - First Night.mp3,6.85,M
/Taco - Let's Face The Music.mp3,6.41,M
/Talk Talk - Call In The Night Boy.mp3,6.26,M
/Talk Talk - Give It Up.mp3,9.33,M
/Tears For Fears - Pale Shelter.mp3,7.03,M
/The Alan Parsons Project - Lucifer.mp3,7.12,M
/The Alarm - 68 Guns.mp3,5.54,M
/The Bangles - If She Knew What She Wants.mp3,6.32,M
/The Cars - Heartbeat City.mp3,8.43,M
/The Cars - My Best Friend's Girl.mp3,6.23,M
/The Cure - In-between Days.mp3,5.53,M
/The Flirts - Helpless (You Took My Love).mp3,10.92,M
/The Human League - Hard Times.mp3,8.55,M
/The Human League - Love Is All That Matters.mp3,7.13,M
/The Police - Walking On The Moon.mp3,8.38,M
/The Power Station - Get It On.mp3,9.68,M
/The Scorpions - Wind Of Change.mp3,9.07,M
/The Stranglers - European Female.mp3,7.26,M
/The Stranglers - Midnight Summer Dream (Extended Version).mp3,19.5,M
/Toyah - The Vow.mp3,6.53,M
/Tubeway Army - It Must Have Been Years.mp3,6.66,M
/Visage - Night Train.mp3,6.88,M
/Wham! - Club Tropicana.mp3,7.4,M
/Yazoo - Nobody's Diary.mp3,7.54,M
/Yazoo - Winter Kills.mp3,7.11,M
