User Type,Username,Date,Text
,Osaka,2006-10-03T01:44Z,"How could you upload a torrent when TPB have database problems which makes it impossible to upload?

""We're experiencing some issues with the database. Please try again soon.""

Has been like that for 2 days now."
,mojo8850,2006-10-03T05:54Z,"I Have A Facility Called DHT In uTorrent 1.6
What That Does Is If Site Or Tracker Is Down, You Still Proceed As Normal.."
,Osaka,2006-10-03T10:33Z,"Eh..?? Try to write properly?

And read properly as well? I asked how you could upload, when TPB has problems with it's database which makes uploading a .torrent file impossible.

It's been going on for 3 days soon."
,mojo8850,2006-10-03T21:11Z,"Ok, Your The Guy Who Has Problems Reading..
Let Me Explain, I Have uTorrent 1.6 For Uploading.
There Is A Funcion In The Software Called DHT (Distributed Hash Table, technical explanation) .

Read This:-
http://www.utorrent.com/faq.php#What_is_DHT.3F

Once You's Studied It Properly Then You Will Know What I Mean?"
,Rolle12,2006-10-04T20:35Z,A simple thank's :)
,mojo8850,2006-10-10T23:39Z,Hey Guys Dont Forget To VOTE.! Of Quality.
,raezenkane,2006-10-17T05:26Z,Just downloaded the file and burned it to DVD.  I also seeded from my Shareaza program.  It was AWESOME!  Thanks for sharing!
,goodjet737,2006-11-05T16:13Z,seeda nu for faen! thx..
,Base[Wolf,2006-11-11T20:18Z,I have no sound .. why is that?
,BazzoXXX,2006-12-11T21:19Z,"Hi I too have no sound 
Forgive me for my ingnorance here but I am new to all this and a bit of help would be greatfull
so if some one could please lend a hand on how to get this movie working would be greatfull 
I have win XP os and win RAR I have downloaded all the files now and I can get the movie clip with out sound what do I do to get sound?

Please I would realy like to get sound here with out having to real download anouther versoin of this movie "
