User Type,Username,Date,Text
,Radical_,2006-07-09T09:07Z,Seeda!
,joked,2006-07-09T09:21Z,i think this movie is bad... theres nothing els but beaytiful cars and perhaps some sweet looking japanese girls. hey wait... that sounds pretty good. 
,kristjan002,2006-07-09T13:03Z,Good movie!
,along_shah,2006-07-10T11:36Z,stuck at 70.8%!!!  Help me to seed plz
,WoOoW,2006-07-10T12:58Z,"Hey please man seed .
Stuck at 70.8 % this sux becouse its a real good cuality on the movie doohg..
Coman now!!"
,arnold1965,2006-07-10T21:00Z,"Go here and download the movie:
http://thepiratebay.org/details.php?id=3502197"
,ThaC-note,2006-07-11T16:47Z,seeda plzzzzzzzzzzzzzzz
,ThaC-note,2006-07-11T16:47Z,93.5 plz seeda
,ThaC-note,2006-07-11T23:10Z,plzzzzzzzzzzzzzzzzzzzzzzzzzzzz seeda ja e på 97.7 %
,MtvFool,2006-07-12T02:25Z,"Come on people, you need to fuggin seed!! It is stuck at 97.7%!!"
,MtvFool,2006-07-12T11:27Z,Holy shit!! You people finally seed. I thank thee very much. Danke.
,cood2k6,2006-07-12T12:17Z,need sum seeds 97.7% plz
,Greven76,2006-07-12T12:43Z,is a Cam damn bad Q
,ikita,2006-07-12T14:32Z,"this movie was broken at the end, i coudnt see the end :("
,snapshotbilly,2006-07-12T16:40Z,"Dont download, missing the end.... Bullshit release..."
,Gods Nemisis,2006-07-12T23:24Z,Flippen full shit... THE END IS FUCKED...
,Gods Nemisis,2006-07-12T23:25Z,*BULL... Lmao :)
,rallebabz,2006-07-12T23:26Z,how do i download it?
,clucking bell ,2006-07-13T01:27Z,"if you kids knew anything about avi's is that they sometimes flip, SO USE VLC RETARDS, it worked good for me, good quality, i recommend download, cept these tards who dont know about codecs..."
,najklass,2006-07-14T10:17Z,jag får inte undertexten till att funka till filmen. nån som kan hjälpa mig med tips? har gjort allt som ska göras vanligtvis
,pwnoui,2006-07-15T21:20Z,"why is my download so slow??
120kb/s!!!

whats wrong.. someone!! tell me!!!"
,pwnoui,2006-07-15T21:23Z,"correction:::
20kb/s"
,pwnoui,2006-07-15T21:37Z,it was just at 263kb/s.. but only for a few seconds:( now its down at 20 and under againD:
,pwnoui,2006-07-15T21:45Z,can som one please tell why its so slow.. i cant wait over 24 hours for one single movie!!!!!!!
,pwnoui,2006-07-15T23:15Z,"PLEASE SEED ME:D
only 50kb/s"
,pwnoui,2006-07-15T23:18Z,"cun you please seed my download
ONLY 28kb/s.....

need seed:P"
