Filename,Size,Unit
/8-02 Lady Sings The Blues [Live].m4a,4.27,M
/8-03 Ain't Nobody's Business If I Do [Live].m4a,4.14,M
/8-06 Billie's Blues (AKA _I Love My Man_) [Live].m4a,5.4,M
/8-07 Body And Soul [Live].m4a,4.33,M
/8-09 Don't Explain [Live].m4a,4.05,M
/8-10 Yesterdays [Live].m4a,2.08,M
/8-11 Please Don't Talk About Me When I'm Gone [Live].m4a,2.79,M
/8-12 I'll Be Seeing You [Live].m4a,4.01,M
/8-14 My Man [Live].m4a,5.21,M
/8-15 I Cried For You [Live].m4a,5.09,M
/8-16 Fine And Mellow [Live].m4a,5.25,M
/8-17 I Cover The Waterfront [Live].m4a,6.08,M
/8-18 What A Little Moonlight Can Do [Live].m4a,4.69,M
/8-19 I Wished On The Moon.m4a,5.6,M
/8-20 Moonlight In Vermont.m4a,6.27,M
/8-21 A Foggy Day [Stereo].m4a,7.63,M
/8-22 I Didn't Know What Time It Was [Stereo].m4a,9.73,M
/8-23 Just One Of Those Things [TK 7 - INC].m4a,745.25,K
/8-24 Studio Talk.m4a,1.31,M
/8-25 Just One Of Those Things [TK 8 - MST] [Stereo].m4a,8.92,M
/8-26 Studio Talk.m4a,840.7,K
/8-27 Comes Love [TK 1 - ALT].m4a,6.46,M
/8-28 Comes Love [TK 2 - FS].m4a,1,M
/8-29 Comes Love [TK 3 - FS].m4a,671.78,K
/8-30 Comes Love [TK 4 - MST].m4a,625.63,K
