Filename,Size,Unit
/(1997) - Something Wild/01 Deadnight Warrior.mp3,4.81,M
/(1997) - Something Wild/02 In The Shadows.mp3,8.59,M
"/(1997) - Something Wild/03 Red Light In My Eyes, Pt I.mp3",6.37,M
"/(1997) - Something Wild/04 Red Light In My Eyes, Pt II.mp3",5.44,M
/(1997) - Something Wild/05 Lake Bodom.mp3,5.73,M
/(1997) - Something Wild/06 The Nail.mp3,8.95,M
/(1997) - Something Wild/07 Touch Like Angel Of Death.mp3,8.31,M
/(1997) - Something Wild/Children Of Bodom - Something Wild.jpg,145.99,K
/(1999) - Hatebreeder/01 Warheart.mp3,5.85,M
"/(1999) - Hatebreeder/02 Silent Night, Bodom Night.mp3",4.64,M
/(1999) - Hatebreeder/03 Hatebreeder.mp3,6.25,M
/(1999) - Hatebreeder/04 Bed Of Razors.mp3,5.81,M
/(1999) - Hatebreeder/05 Towards Dead End.mp3,7.43,M
/(1999) - Hatebreeder/06 Black Widow.mp3,5.6,M
/(1999) - Hatebreeder/07 Wrath Within.mp3,5.67,M
/(1999) - Hatebreeder/08 Children Of Bodom.mp3,7.64,M
/(1999) - Hatebreeder/09 Downfall.mp3,6.67,M
/(1999) - Hatebreeder/AlbumArtSmall.jpg,2.4,K
/(1999) - Hatebreeder/AlbumArt_{88AB545E-EEBB-4C71-B28C-C61E1E89D0C5}_Large.jpg,9.99,K
/(1999) - Hatebreeder/AlbumArt_{88AB545E-EEBB-4C71-B28C-C61E1E89D0C5}_Small.jpg,2.4,K
/(1999) - Hatebreeder/Children Of Bodom - Hatebreeder.jpg,126.64,K
/(1999) - Hatebreeder/Folder.jpg,9.99,K
/(1999) - Tokyo Warhearts/01 Intro.mp3,2.27,M
"/(1999) - Tokyo Warhearts/02 Silent Night, Bodom Night.mp3",5,M
/(1999) - Tokyo Warhearts/03 Lake Bodom.mp3,6.17,M
/(1999) - Tokyo Warhearts/04 Warheart.mp3,6.18,M
/(1999) - Tokyo Warhearts/05 Bed Of Razors.mp3,6.94,M
/(1999) - Tokyo Warhearts/06 War Of Razors.mp3,3.46,M
/(1999) - Tokyo Warhearts/07 Deadnight Warrior.mp3,5.3,M
/(1999) - Tokyo Warhearts/08 Hatebreeder.mp3,6.97,M
/(1999) - Tokyo Warhearts/09 Touch Like Angel Of Death.mp3,9.18,M
/(1999) - Tokyo Warhearts/10 Downfall.mp3,7.38,M
/(1999) - Tokyo Warhearts/11 Towards Dead End.mp3,9.43,M
/(1999) - Tokyo Warhearts/AlbumArtSmall.jpg,3,K
