User Type,Username,Date,Text
,murray,2005-04-10T19:34Z,"The runtime on this is 30 min.
I have checked it out, quality is not great, vhs rip I guess."
,Werm,2005-04-13T08:02Z,"Ahhh, another rare Extreme film I have been looking for :)

Whoever is seeding this now, much thanks!!! "
,TheGoreMaster,2005-07-03T15:12Z,"seed anyone, please!!"
,DreamCrusher,2006-01-03T00:37Z,"96.1 %
need 12 megs more..........."
,DreamCrusher,2006-01-07T20:57Z,"97.9%
6 more megs..........."
,amjadqureshi,2006-10-04T12:05Z,can someone seed please. a lot of people are stuck on 98.8
,acid303,2007-08-17T13:33Z,"can someone seed,plz, need about 1.2% of this movie.."
,Chickpea,2007-09-24T16:03Z,"Don't bother with this one:
(1) No seeds --> stuck at 98.8% (not that it matters coz remaining 1.2% is irrelevant bits)
(2) Poor quality (seems ripped from VHS) so V5/10 and A6/10"
,Friend_of_Cats,2008-04-01T18:25Z,Seed this movie plz i'm mad of seeing it!
,Friend_of_Cats,2008-04-04T20:04Z,"Need only 4 megs more, please seed!!!!!!!!!!!"
,murray,2008-12-09T02:53Z,"cant belive this one is still marginally alive, seeding it again now for a few days"
,caligula816,2010-02-04T19:20Z,please seed thi s been looking for a long ass tim. found three different places noone seeding
,kitty9,2010-04-15T01:59Z,I've been downloaded hundred of movies none of the torrents as bad as this one!  It so blurry that hardly see the subtitles! I hope you do better next.
