User Type,Username,Date,Text
,mysing,2006-03-16T22:50Z,seeda lite kanske? :D
,skolverketAB,2006-03-16T22:56Z,"tjaffsade lite i början bara, e igång nu"
,mysing,2006-03-16T23:01Z,med mobilen eller? :)
,skolverketAB,2006-03-16T23:04Z,"vet ej var de kommer ifrån, hann ladda dem från en länk i en tråd på piratbyråns forum innan en moderator tog bort länken ;)"
,mysing,2006-03-16T23:06Z,"hahaha fint!
Är det för Eng.A eller Eng.B?"
,skolverketAB,2006-03-16T23:08Z,fattar inte vad menar...?
,mysing,2006-03-16T23:10Z,ja tänkte på om de är för A-kursen eller B-kursen eller är den för 9or? :P
,skolverketAB,2006-03-16T23:13Z,"oki, jag fattar! den e för ""grade 9"" så jag antar att det betyder 9:or."
,mysing,2006-03-16T23:16Z,okok!
,ToyFreak,2006-03-17T19:13Z,Yeah! Uppskattar detta. Lite jobbigt prov då! Hade aldrig klarat detta utan din hjälp. Thnx
,Samme_113,2006-03-17T19:57Z,TAAAACCCCK !!!
,ErtosuN,2006-03-17T23:44Z,"varför står det 2006 - 06 - 30 ??
det är nästa vecka på fredag ju"
,skolverketAB,2006-03-18T00:24Z,men det är ändå sekretess ända fram till juni...
,Rojvan,2006-03-18T01:01Z,Vilken program behöver man för att öppna nationella??
,Grexer,2006-03-18T01:03Z,Seedaaa
,Grexer,2006-03-18T01:17Z,Tackar..
,skolverketAB,2006-03-18T10:37Z,d e bara .jpg-filer
,Rojvan,2006-03-18T11:31Z,"Nej e funkar inte med JPG filer...SkolverketAB svara på mitt meddelande, alltså de om matte A..."
,skolverketAB,2006-03-18T11:37Z,"jag vet inte något om matte-nationella, detta är engelska-uppsatsen och den är .jpg-filer"
,Rojvan,2006-03-18T11:49Z,Men kan inte du fixa Matte A??Snälla
,skolverketAB,2006-03-18T11:59Z,"men d e inte jag som har fixat denna, jag har bara lagt upp"
,Rojvan,2006-03-18T12:04Z,Men vem har fixat den då??
,skolverketAB,2006-03-18T12:19Z,"jag vet inte, läs lite tidigare bland dessa kommentarer..."
,Rojvan,2006-03-18T12:52Z,Så du kan alltså inte fixa Matte A?:(
,Grexer,2006-03-18T22:27Z,"fixa matte A så är ni snälla....

Ha d gött...."
[V],Max3,2006-03-18T22:35Z,Jag får tacka så hemskt mycket!
,bullen_31,2006-03-18T23:11Z,snälla kan ingen seeda lite?!?!
,amirfaruk,2006-03-19T01:14Z,"vadå är det hela  provet eller ?
det är ju bara tre sidor  kan det vara hela ?"
,Rojvan,2006-03-19T15:11Z,P.S Fixa Matte A Snälla kan någon göra det...Snälla
,amirfaruk,2006-03-19T16:42Z,hallo är provet bara tre sidor eller ? svara på det snällaaa 
,skolverketAB,2006-03-19T16:45Z,"jag vet lika lite som ni gör, det är det här jag har lyckats hitta... jag vet inte ens om det är det riktiga provet..."
,cr0_boy,2006-03-19T18:31Z,ni äger fan :D haha hur lyckas ni få tag på dom !?
,eatmybajs,2006-03-19T19:07Z,"tusen tack, you made my day :)"
,skolverketAB,2006-03-19T21:24Z,"det gäller att ha kontakter, kanske en lärare som förälder eller liknande..."
,miladeghamati,2006-03-20T01:19Z,Hur kan man ladda ner en fil eller vad äre seda....o hur kan man öppna den här filen...SNÄLLA HJÄLP....jag har Bitlord och Azerius men  vet inte hur jag ska ladda ner o öppna filen ...HJÄLP MEJ!!! PLZ
,miladeghamati,2006-03-20T01:49Z,"Nu har jag lyckats ladda ner o öpnna filen,,,
men är det här verkligen hela provet? 
SNälla skolvärket svara på det här.....
o vet nån hur långt tid vi har på oss på lektioenen????"
,miladeghamati,2006-03-20T01:52Z,"OBS!
Kolla npga under prov pappret...
Ni ser väll att det står "" VERSION 2""?
kanske är den prov alternativ 2!???
o kolla noga o lägg märke till hur pappret är på bilden.... kolla noga o säg till om ni fattar om det är bar adesa två papper eller om det är flera!
hare gott"
,skolverketAB,2006-03-20T19:13Z,"som sagt vet jag lika lite som er, det är detta jag har hittat och jag vet inget om det... det kanske inte är det provet vi kommer att ha... det kanske är fler sidor... förhoppningsvis inte..."
