User Type,Username,Date,Text
,zsazsasallad,2007-03-11T18:15Z,Tack så mycket!
,Pectoralis,2007-03-11T18:29Z,Oj oj  tack tack!!
,krickedille,2007-03-11T18:57Z,Herrejävlar!!!! Stort tack!!
,jeppe70,2007-03-11T19:22Z,Tack Greger
,plus50,2007-03-11T19:29Z,"Clive Cussler är en mycket trevlig läsning, lättsamt på något vis.
._.

Tac så mycket"
,Zandman,2007-03-11T19:33Z,"Guuld, många tack!!"
,vhartman,2007-03-11T19:42Z,tackar tackar jösses jag har läst alla men det blir kul att lyssna på dom
,vhartman,2007-03-11T19:54Z,"varför går det inte att ladda ned???
http//vip.tracker.the piratbay.org.... vad är detta.
är den inte tillgänglig för oss andra
"
,Cimmerier,2007-03-11T20:01Z,"Fan... Detta har jag väntat länge på... Tackar så mycket =)

Förresten...Är det någon som har några Jeffery Deaver böcker liggandes nånstans?¿"
,thacause,2007-03-11T20:23Z,Stort Tack för denna! 
,loader.se,2007-03-11T20:33Z,"thank you lord greger!!
har läst ett par av böckerna. denna samilng är nog bland de bästa på TPB."
,luksson,2007-03-12T01:04Z,tackar
,idaoffe,2007-03-12T11:48Z,många har redan sagt det men det förtjänas att sägas igen...Tusen TACK!
,theprinssess,2007-03-12T13:58Z,seeda snälla!!!!!!
,Greger_stormare,2007-03-12T16:13Z,Jag seedar så mycket jag kan.
,Majsan65,2007-03-12T17:30Z,Tack så mycket för alla bra böcker...men du måste seeda mer
,theprinssess,2007-03-12T23:51Z,Kan du seeda mer vi är 420 pers som vill åt böckerna
,katzy2,2007-03-13T07:49Z,Tusen tack!
,Greger_stormare,2007-03-13T12:48Z,Jag seedar så mycket jag kan. Kan ju inte seeda mer eller snabbare än min uppkoppling tillåter. Dock inte på nätterna. Har datorn i samma rum som sängen.
,theprinssess,2007-03-13T13:32Z,"Seeda mer!!!!!! 
Hos mig är du inom parantes och jag har seedad 11,8 GB av de 38,5% som jag har fått"
,zsazsasallad,2007-03-14T20:21Z,"Det går sakta, men det går framåt, är på 62,6% så snart är vi famme vid mål!"
,stebo69,2007-03-14T21:01Z,"Jösses! Jag har letat som F-N efter dom här böckerna.... 62.9% och fort går det inte.

Greger  for president ;-)"
,jeppe70,2007-03-15T17:36Z,1000 tack Greger(hade du inte namnsdag häromdan....)men jag blir ju pensionär innan detta är klart...
,orgen75,2007-03-17T19:24Z,Grymt tack för detta å UL:n
,hockeymorsan,2007-03-18T00:37Z,"Tack Greger  
Trägen vinner och nu har jag och många andra fått hela och kan ta över seeden.  Clive Cussler är en perfekt på stranden och kväll på altanen författare. Och nu kan man bara lyssna och njuta"
,StebbeMannen,2007-03-18T11:26Z,"Håller med ovan talare, Greger for President! TACK!!!"
,speedy667,2007-03-18T13:25Z,Tackar Det är en allatiders författare detta. Nu blir det ett antal timmar med god lyssning
,clabo48,2007-09-20T20:48Z,Vore tacksam för fler seedare. Med denna lushastighet så tar det mer än 14 dar att ladda hem.
,Zaak,2007-11-15T21:15Z,"Hej!
Nr 47 saknas i Ormguden.
Någon som lägga upp den?
Blir jätte glad om så sker!"
,Shiva,2008-01-11T19:28Z,"Fan vilka bra böcker, TACK"
,BUBBBAS,2008-03-08T23:39Z,otroligt....tack igen greger
,smulltron,2008-04-12T01:05Z,Grymt pack!
,sheeba78,2008-08-20T17:03Z,"De flesta böckerna är DAISY böcker som brukar vara ganska dåligt upplästa. Jag blev dock positivt överaskad av Hans sandqvist som läser Isstaden.

 Någon som vet hur det är med de övriga böckerna?

Torsten wahlund läser Den heliga stenen, och han är super!"
,oxygene1,2008-08-29T20:38Z,tusen tack för böckerna
,Gamle Svarten,2008-10-13T12:02Z,"En rejäl ""trave"" böcker. TACK."
,Rosielux71,2009-07-24T15:30Z,Please seed a bit. Stuck at 92%. Thanks a million!
,dig_,2010-02-06T04:46Z,Tackar
,Babylon,2010-05-05T23:26Z,ujuj så långsamt ....men tack iaf.
,mustang71,2011-03-15T16:58Z,fil 47 i ormguden då?!?!? vart hittar man den tro??
,mustang71,2011-03-15T16:59Z,fil 47 till ormguden då?!?!
