User Type,Username,Date,Text
,gregersamsa,2006-11-09T17:24Z,"In some ways, this is not grocely misplaced in the porn section. One can only wonder at the lexxmd-ming who placed it here, but one could argue that religion is some kind of porn for the mind. Simple sollution to that itch you just can't seem to scratch. Seems to work wonders for all them muslims who you always see screaming on TV."
,oktan,2006-11-09T19:42Z,allah is a porn addict....
,gomzi,2006-11-09T21:35Z,"p0rn->others, 

excellent category, indeed"
,KICKIE,2006-11-09T22:13Z,"          ((
                   _,,---.)__
                 ,'.          """"`.
                f.:               
             ,-.|:  ,-.       ,-.  Y-.
     ,-.    f , . /:     . /     | j
    f.  Y   `.`.       _`. ,'_     |f
    |:  |     ) )      ""`    ""`    |'
    l:. l    ( '          --.      j
     Y:  Y_,--.Y:         __      (
  ,-.|  ,'.::..):..    ,'""-'Y.     Y
 f:.            ::.  '""'`--`      j
 j::            Y-.__        __,,-'___
f;::.          |    ``""""""""''__(""""'_,.`--.   ,--.
l:::::...       j--.       ,'.. `""'       Y-'.:::)
 `-..::::::_,,-'   :).     `--'(::..     ,j..::--(
     f`""""""'.  .  )-(:.      .:::`---:.-'Y;:::::::Y
     j:::::::::..   Y:        ..:::::`;_,;;;::::::j
    f::;;;;;::::::. j:           ...::::;;:::_,,'
    l;;::::::::: _,;:       (.,     .....Y::.""
     Y;;;::::_,-';::..                   |:::. Y
     l;;;;;:::`-;;;::....                j;;::.|
      `;;;;;;;;;:);;;;:::::...          /;;;;:j
        ""`------'-.;;;;::::::::...._,-'""  `---'"
,gobblerie,2006-11-10T14:04Z,Allah was a phedophile
,4400,2006-11-12T02:44Z,"This is a right place for this. Cause Allah sucks my balls and he's begging for more!

Mohammad was a murderous phedophile retard.."
,DeadeX,2006-12-06T18:49Z,is this porn or what is it?
,micky231983,2007-05-07T16:39Z,if there was such a thing as allah im sure he would be sucking an aids infested pigs cock right now rape be to allah and all dirty scum rat muslims 
,rezwan,2007-10-23T18:53Z,Your Are Son Of Bitch lexxmd and all of you
,zulander911,2009-05-05T19:50Z,"You fucked up retards, for your information Allah, is just an arabic word that translates to God. You fuck ups are too dum to comprehend anything, why don't you join a hate group instead. I pity's me to see such fuckwarts in this planet, Islam is a religon peace, don't believe everything you see in the TV, all you see are a bunch of rednecks who are brainwashed to abuse the religion."
,FuckSholihin,2009-11-16T17:47Z,dude you better remove your torrent since you are not seeding either.
,lilly15,2010-11-13T02:50Z,This must Mohammad and his 9 year old bride....
