Filename,Size,Unit
/01 - John Barry - Main Title - Looks Like A Suicide.mp3,5.48,M
/02 - John Barry - The John Dunbar Theme.mp3,3.19,M
/03 - John Barry - Journey To Fort Sedgewick.mp3,4.71,M
/04 - John Barry - Ride To Fort Hays.mp3,2.77,M
/05 - John Barry - The Death Of Timmons.mp3,3.33,M
/06 - John Barry - Two Socks - The Wolf Theme.mp3,2.07,M
/07 - John Barry - Pawnee Attack.mp3,5.26,M
/08 - John Barry - Kicking Bird's Gift.mp3,3,M
/09 - John Barry - Journey To The Buffalo Killing Ground.mp3,5.12,M
/10 - John Barry - The Buffalo Hunt.mp3,3.74,M
/11 - John Barry - Stands With A Fist Remembers.mp3,2.96,M
/12 - John Barry - The Love Theme.mp3,5.18,M
/13 - John Barry - The John Dunbar Theme.mp3,3.47,M
/14 - John Barry - Two Socks At Play.mp3,2.74,M
/15 - John Barry - The Death Of Cisco.mp3,3.09,M
/16 - John Barry - Rescue Of Dances With Wolves.mp3,2.97,M
/17 - John Barry - The Loss Of The Journal And The Return To Winter Camp.mp3,2.97,M
/18 - John Barry - Farewell And End Title.mp3,12.07,M
