User Type,Username,Date,Text
,NizzeHulth,2006-10-06T15:07Z,"192 kbps är väl lite mycket för en talbok. 64kbps/44Khz Mono är fullt tillräckligt
och man spar en massa tid vid ned och
uppladdning.

MvH
NizzeHulth"
,NisseP,2006-10-06T22:17Z,"Tackar så mycket.
Precis vad jag behöver precis just nu...
;-)"
,hiska,2006-10-07T18:27Z,tack så mycket
,bigmike_100,2006-10-07T22:08Z,"Tänkte inte på bitrat'en, skall göra det 
nästa gång. Har alla fått boken ?


mvh.....BigMike"
,vanjaa,2006-10-13T20:13Z,Tackar
,snattaren,2006-10-15T01:20Z,"Du har inte möjligen ""självkänsla nu"" åxå?"
,Earnie11,2006-10-24T01:16Z,"Kommer CD 2??
Tack för denna delen!"
,Larsroger,2006-12-07T08:42Z,"hallo, tackar för detta. går det att göra om wma till mp3, min mobil köper ej wma och jag brukar lyssna på talböcker på jobb ? tacksam för svar, lasse "
,odenplan,2006-12-30T17:39Z,"Tack för detta bigmike_100

För er som letar efter CD2 till 6 så finns här, eller sök på ""tornblom"" (utan ö alltså):
http://thepiratebay.org/tor/3534618/Mia_Tornblom_mera_sjalvkansla__cd2-cd6"
,fasterA,2008-03-06T17:12Z,Tackar!
,andbir,2011-12-17T11:43Z,"Använd ett bättre program till att rippa cd, tex. dbPoweramp www.dbpoweramp.com och rippa till mp3 inte WMA. När det gäller talböcker så blir filerna mycket mindre om du rippar i mono och som någon tidigare skrivit här så räcker 64-92kbit alldeles utmärkt till talbok"
