Filename,Size,Unit
/01 - War - Bruce Springsteen.mp3,5.55,M
/02- Aldrig mera krig - Bob Hanson.mp3,3.57,M
/03 - Eve Of Destruction - Barry Mcguire.mp3,3.32,M
/04 - Masters of War -  Bob Dylan.mp3,4.18,M
/05 - Kanonsang - Imperiet.mp3,2.1,M
/06 - A Rush Of Blood To The Head - Coldplay .mp3,8.03,M
/07 - Mrs. McGrath - Bruce Springsteen.mp3,7.55,M
/08 - Souls of the Departed (Stockholm 1993-05-28) - Bruce Springsteen.mp3,8.37,M
/09 - Ballad om en amerikansk officier - Imperiet.mp3,4.67,M
/10 - Min kÃ¤re General - Cornelius Vresswijk.mp3,3.68,M
"/11 - A hard rain's a-gonna fall (live 1962 10 at gaslight cafÃ©, new york city) - Bob Dylan.mp3",6.42,M
"/12 - (What's So Funny About) Peace, Love And Understanding- Elvis Costello.mp3",5.68,M
/13 - Give Peace a Chance - John Lennon.mp3,6.67,M
/14 - Till Jack - Cornelius Vresswijk.mp3,1.98,M
/15 - The Day After Tomorrow - Tom Waits.mp3,9.45,M
/16 - Fortunate Son - John Fogerty.mp3,4.48,M
/17 - Bonus Track - Masters of War (Live 1978-10-03) - Bob Dylan.mp3,8.57,M
/Absolute No War (Adam Rec).txt,1.12,K
