User Type,Username,Date,Text
,niki23ee,2006-09-25T16:30Z,"OK falks, here are the links to complete 150 issues of Spawn comics uploaded by me:

1-50 
http://thepiratebay.org/tor/3494492/Spawn_-_first_50_issues

51-100 
http://thepiratebay.org/tor/3529190

101-150
http://thepiratebay.org/tor/3529200

[therefore i'm currently uploading about 1.2GB on 256kB, so it will probably take a while. i think it is worth the wait, and i'll keep seeding until few of you download it]
yours trully
nk;)"
,RassK,2006-10-09T23:09Z,"I dont know what else to say than...

Thank You! :)"
,maybigas,2007-03-03T06:49Z,Thanks a LOT!!!
,maybigas,2007-04-03T10:34Z,does anyone have issues beyond 150?
,the_super_duck,2007-06-18T16:05Z,dude thanx you XD  by the way do you have the darkness? iam a big fan :) thanx again
,BootBoi,2007-07-20T23:48Z,Damn now i have 150 cbr files to download. Thanxs for ruining my weekend ;)
,niki23ee,2007-12-07T11:14Z,"NEW STUFF AT
http://thepiratebay.org/tor/3924763/Spawn_comics_151-172___more"
,Sinrrrrrrrrx,2008-03-28T17:48Z,Thanks alot.
,loopmastalarsen,2008-05-20T05:07Z,"Cheerz once again niki23ee, u are a tru spawn fan, keep it up."
,malbolgia1999,2009-01-07T02:32Z,"hey can someone please seed please!!!
will seed when done"
