Filename,Size,Unit
/01 Prologue and Main Title.mp3,4.6,M
/02 The Lovers.mp3,2.45,M
/03 Argos Destroyed.mp3,3.39,M
/04 Boyhood of Perseus.mp3,4.23,M
/05 Dreams and Omens.mp3,2.43,M
/06 Joppa.mp3,2.05,M
/07 Andromeda.mp3,5.98,M
/08 Pegasus.mp3,5.81,M
/09 The Lord of the Marsh.mp3,5.39,M
/10 The Kraken.mp3,4.73,M
/11 The Farewell.mp3,3.13,M
/12 Medusa.mp3,3.67,M
/13 Bubo the Dive Bomber.mp3,1.84,M
/14 River Styx.mp3,3.9,M
/15 Clash of the Titans.mp3,2.47,M
/16 Andromeda Rescued.mp3,3.48,M
/17 The Constellations-End Titles.mp3,5.6,M
/clash_of_the_titans.jpg,17.68,K
