Filename,Size,Unit
/0000-sebastian-sangskatten_vol.1-10cd-(remastered)-dk-2007-2f4u-box_back.jpg,5.54,M
/0000-sebastian-sangskatten_vol.1-10cd-(remastered)-dk-2007-2f4u-box_front.jpg,6.11,M
/1971 - The Goddess/0000-the_goddess_(1971)-back.jpg,5.03,M
/1971 - The Goddess/0100-sebastian-sangskatten_vol.1-the_goddess_(1971)-2007.m3u,687,B
/1971 - The Goddess/0101-sebastian-the_hunt_for_mr._hyde.mp3,4.25,M
/1971 - The Goddess/0102-sebastian-like_a_tiger_in_a_trap.mp3,5.18,M
/1971 - The Goddess/0103-sebastian-loving_in_the_garbage_can.mp3,3.24,M
/1971 - The Goddess/0104-sebastian-the_patient_lover.mp3,4.11,M
/1971 - The Goddess/0105-sebastian-johnboy.mp3,2.47,M
/1971 - The Goddess/0106-sebastian-sandies_blues.mp3,5.65,M
/1971 - The Goddess/0107-sebastian-love_until_dawn.mp3,5.06,M
/1971 - The Goddess/0108-sebastian-tyrants.mp3,4.05,M
/1971 - The Goddess/0109-sebastian-song_to_david.mp3,3.2,M
/1971 - The Goddess/0110-sebastian-the_goddess.mp3,8.33,M
/1971 - The Goddess/0111-sebastian-babe_i_can_carry_your_tombstone_(bonus_track).mp3,5.19,M
/1971 - The Goddess/0112-sebastian-i_wont_do_it_mama_(bonus_track).mp3,4.85,M
/1971 - The Goddess/0113-sebastian-rocking_chair_observation_(bonus_track).mp3,2.79,M
/1971 - The Goddess/0114-sebastian-give_me_a_little_peace_(bonus_track).mp3,4.62,M
/1971 - The Goddess/0115-sebastian-monkey_(bonus_track).mp3,4.14,M
/1971 - The Goddess/0116-sebastian-time_for_loving_(bonus_track).mp3,4.12,M
/1972 - Den Store Flugt/0000-den_store_flugt_(1972)-back.jpg,5.05,M
/1972 - Den Store Flugt/0200-sebastian-sangskatten_vol.1-den_store_flugt_(1972)-2007.m3u,348,B
/1972 - Den Store Flugt/0201-sebastian-naar_lyset_bryder_frem.mp3,4.13,M
/1972 - Den Store Flugt/0202-sebastian-lidt_for_lidt.mp3,6.71,M
/1972 - Den Store Flugt/0203-sebastian-da_verden_skreg.mp3,7.09,M
/1972 - Den Store Flugt/0204-sebastian-den_gamles_droem.mp3,4.54,M
/1972 - Den Store Flugt/0205-sebastian-staus_quo.mp3,5.96,M
/1972 - Den Store Flugt/0206-sebastian-hvis_du_tror_du_er_noget.mp3,7.91,M
/1972 - Den Store Flugt/0207-sebastian-hvor_gaar_du_hen.mp3,4.58,M
/1972 - Den Store Flugt/0208-sebastian-rose.mp3,5.19,M
/1972 - Den Store Flugt/0209-sebastian-den_store_flugt.mp3,9.51,M
/1972 - Den Store Flugt/0210-sebastian-ende.mp3,904,K
/1973 - Over Havet Under Himlen/0000-over_havet_under_himlen_(1973)-back.jpg,4.81,M
/1973 - Over Havet Under Himlen/0300-sebastian-sangskatten_vol.1-over_havet_under_himlen_(1973)-2007.m3u,367,B
/1973 - Over Havet Under Himlen/0301-sebastian-in_eller_out.mp3,7,M
/1973 - Over Havet Under Himlen/0302-sebastian-der_staar_en_mand_ved_vejen.mp3,5.7,M
/1973 - Over Havet Under Himlen/0303-sebastian-jesus.mp3,6.14,M
/1973 - Over Havet Under Himlen/0304-sebastian-vascomat_liza.mp3,5,M
/1973 - Over Havet Under Himlen/0305-sebastian-afgrunden.mp3,5.59,M
/1973 - Over Havet Under Himlen/0306-sebastian-hey_ho.mp3,4.4,M
/1973 - Over Havet Under Himlen/0307-sebastian-over_havet_under_himlen.mp3,7.16,M
/1973 - Over Havet Under Himlen/0308-sebastian-tusmoerket_tanker.mp3,5.68,M
/1973 - Over Havet Under Himlen/0309-sebastian-forlis.mp3,4.73,M
