User Type,Username,Date,Text
,fanoxo,2006-07-22T15:40Z,"thanks,  "
,yosteffen,2006-08-10T18:37Z,"Please Seed a little bit more!
And then I will!"
,oldskoolmasta,2006-09-11T00:10Z,top drawer m8 good shit ; )
,deensekarel,2006-10-22T20:47Z,thx
,BloodyMess,2007-01-23T16:45Z,"How come it says 8,8 gig when there is 2 .iso files with only 2 gig. Plus some small mb files. That makes it just a little bit over 4 gig, doesnt it?"
,Dragonstone,2007-05-30T12:19Z,"dont know how u count ""bloody mess"".. the iso files is over 4 gig each, hence over 8 gig total."
,iamgodfearme,2007-06-03T06:11Z,guys and girls plz seed would appreciate it alot thx
,big067,2007-06-11T20:02Z,thanks 
,Acascarla,2007-07-15T10:55Z,How can you open these files?
,LvLs,2007-12-09T19:04Z,thx good vid 
,wetahdeh,2008-11-14T09:47Z,Anybody know where there are more ass worships??? besides the 1's here on TPB?? b/c I know they made at least 2 or 3 more after AW 9......
