User Type,Username,Date,Text
,CKINMO,2006-07-22T00:05Z,did anyone get all of this?  please reseed!
,Midas Touch,2006-07-25T07:21Z,Do unto others as you would have them do unto you. SEED OR DIE TRYING. Share Kari with the rest of the world.
,Ckypros,2007-07-22T05:20Z,99.7%... someone seed the last bit!
,Lordless,2008-02-11T00:30Z,98.7% please finish up
,liafan,2008-12-17T01:44Z,"I wanted to join her website, but i don't have credit card and it's the only way to join her website. And when i contact the webmaster to pay without credit card, he never answered, and i contact him a lot of time. So now i download it's their problem, and i will share, because all the world should have access to these great pic/vid."
,Big-Tuna,2009-01-11T06:16Z,"WARNING: The Cake IS A Lie!

Don't waste your money, I dident do enough research and found out the hard way that she doesnt do nudes. 3.64Gig (extracted) and not a single nipple let alone anything more. =P Only so dissapointing because shes so HOT!!! Will seed to save so poor chap from wasting money at her webpage."
,Big-Tuna,2009-01-11T06:17Z,"O' forgot to say thanks Walkerb52, for the super hot gal. She'll be teasing me and my harddrive for years to come. (=D  Two thumbs up!"
,Drophammer,2010-05-10T04:26Z,Please seed. Stuck @ 68.9%!
,ZaZoZa,2010-07-17T11:36Z,Seed please. 74.1%
,badplumr,2011-04-03T05:05Z,Seed please @ 87% - will finish and seed more thanks ;)
,geecko555,2011-07-30T21:30Z,can anyone seed?? stuck @ 87%  please
,PudJones,2011-11-13T08:38Z,stuck at 87% plz seed!
