Filename,Size,Unit
/10 - Vemund - Kärleksparad (Softa Softa).mp3,4.79,M
/11 - Sofie - Du & Jag.mp3,4.81,M
"/12 - Heartquake - (Du Är Så) Yeah, Yeah, Wow, Wow.mp3",5.32,M
/13 - Tomas Ledin - Sommaren Är Kort.mp3,4.18,M
/14 - Nico - Liten Och Hardcore.mp3,4.37,M
/15 - E-Type - Predator.mp3,4.48,M
/16 - Ronny & Ragge - De E´ Sommar.mp3,5.41,M
/17 - Ted Gärdestad - Eiffeltornet.mp3,4.28,M
/18 - Johan Becker - She´s So High.mp3,5.19,M
/19 - Las Ketchup - The Ketchup Song.mp3,4.83,M
/Hits For Kids - Sommarlov [2004].SFV,2.46,K
/Hits For Kids - Sommarlov-back.jpg,888.65,K
/Hits For Kids - Sommarlov-front.jpg,1.4,M
