Filename,Size,Unit
/01 The Great Filling Station Holdup.wma,1.42,M
/02 Railroad Lady.wma,1.29,M
/03 He Went To Paris.wma,1.63,M
/04 Grapefruit Juicy Fruit.wma,1.37,M
/05 Cuban Crime Of Passion.wma,1.71,M
/06 Why Don't We Get Drunk.wma,1.27,M
/07 Peanut Butter Conspiracy.wma,1.72,M
/08 They Don't Dance Like Carmen No More.wma,1.36,M
/09 I Have Found Me A Home.wma,1.82,M
/10 My Lovely Lady.wma,1.47,M
/11 Death Of An Unpopular Poet.wma,1.69,M
"/12 Ringling, Ringling.wma",1.19,M
/13 Brand New Country Star.wma,1.27,M
/14 God's Own Drunk.wma,2.94,M
/AlbumArtSmall.jpg,5.43,K
/AlbumArt_{4283C861-E9AA-47ED-BBA6-F4B179E41321}_Large.jpg,24.55,K
/AlbumArt_{4283C861-E9AA-47ED-BBA6-F4B179E41321}_Small.jpg,5.43,K
/Desktop.ini,387,B
/Folder.jpg,24.55,K
