Filename,Size,Unit
/01 Anxiety.mp3,2.19,M
/02 White Trash.mp3,1.89,M
/03 Minds Of Confusion.mp3,3.36,M
/04 Space.mp3,2.42,M
/05 Queen For A Day.mp3,2.6,M
/06 Shadowboxin.mp3,3.27,M
/07 All We Heard Was A Dull Thud.mp3,3.66,M
/08 Paddle Out-Wrong Way.mp3,3.28,M
/09 Why.mp3,2.59,M
/10 Down Baby.mp3,2.29,M
/11 Headshot.mp3,2.94,M
/12 Kill You.mp3,3.61,M
/13 Winn Coma.mp3,2.11,M
/14 My Wild Life.mp3,2.5,M
/15 Moon June Spoon.mp3,4.8,M
/16 Get A Job.mp3,2.63,M
"/17 Snoop Dog, Baby.mp3",3.18,M
/18 Can't Stop These Things.mp3,2.76,M
/19 Crashing Your Planet.mp3,2.78,M
/20 Jalopeno Eyes.mp3,3.26,M
/21 Make Out City (Where Its At Remix).mp3,2.88,M
