Filename,Size,Unit
/14 Super Exitos/01 El Moreno.mp3,2.66,M
/14 Super Exitos/02 Grandes Entre Grandes.mp3,2.5,M
/14 Super Exitos/03 El Avionazo.mp3,2.68,M
/14 Super Exitos/04 Los Dos Imperios.mp3,2.12,M
/14 Super Exitos/05 Toros de la Mafia.mp3,2.62,M
/14 Super Exitos/06 Los Malillas.mp3,2.44,M
/14 Super Exitos/07 El Cartel de Tijuana.mp3,2.45,M
/14 Super Exitos/08 El Pelotero.mp3,2.4,M
/14 Super Exitos/09 El Viejillo y los Chavalos.mp3,2.59,M
/14 Super Exitos/10 La Hielera.mp3,2.94,M
/14 Super Exitos/11 Veinte Mujeres.mp3,2.51,M
/14 Super Exitos/12 Los Tres Verdes.mp3,2.46,M
/14 Super Exitos/13 Perros Bajadores.mp3,2.76,M
/14 Super Exitos/14 Chaka de Culiacan.mp3,2.21,M
/14 Super Exitos/AlbumArtSmall.jpg,2.28,K
/14 Super Exitos/AlbumArt_{DAA7343E-1B76-42CD-B81C-DA905BA8963D}_Large.jpg,8.81,K
/14 Super Exitos/AlbumArt_{DAA7343E-1B76-42CD-B81C-DA905BA8963D}_Small.jpg,2.28,K
/14 Super Exitos/Folder.jpg,8.81,K
/14 Super Exitos/desktop.ini,370,B
/17 Exitos/01 La Captura del 'Güero' Palma.mp3,2.47,M
/17 Exitos/02 Renunciación.mp3,2.84,M
/17 Exitos/03 Las Higueras.mp3,3.03,M
/17 Exitos/04 La Muerte des los Dos Plebes.mp3,3.88,M
/17 Exitos/05 Carne Quemade.mp3,2.3,M
/17 Exitos/06 Paloma Errante.mp3,2.7,M
/17 Exitos/07 Corrido del 'Chen'.mp3,2.7,M
/17 Exitos/08 Las Cuarto Plebes.mp3,3.93,M
/17 Exitos/09 La Estrella de Texas.mp3,2.41,M
/17 Exitos/10 El Rey de las Bandas.mp3,2.38,M
/17 Exitos/11 Judical Federal.mp3,2.67,M
/17 Exitos/12 Qué Bonita Chaparrita.mp3,3.23,M
/17 Exitos/13 No Compro Amores.mp3,2.31,M
/17 Exitos/14 Los Barandales del Puente.mp3,2.93,M
/17 Exitos/15 La Gran Mafia.mp3,2.58,M
/17 Exitos/16 Felipe Chaidez.mp3,3.14,M
"/17 Exitos/17 Morena, la Causa Fuiste.mp3",2.28,M
/17 Exitos/AlbumArtSmall.jpg,2.74,K
/17 Exitos/AlbumArt_{3088DE69-91AC-4377-8C48-E612BDAFF234}_Large.jpg,11.72,K
/17 Exitos/AlbumArt_{3088DE69-91AC-4377-8C48-E612BDAFF234}_Small.jpg,2.74,K
/17 Exitos/Folder.jpg,11.72,K
/17 Exitos/desktop.ini,362,B
"/El Rey de las Cantinas Disc 1/01 El Rey de las Cantinas-Despreciado-El Rey de las Cantinas-Volver, Volver.mp3",2.84,M
/El Rey de las Cantinas Disc 1/02 Ya Me Habian Dicho.mp3,2.62,M
/El Rey de las Cantinas Disc 1/03 Eslabon Por Eslabon.mp3,2.33,M
/El Rey de las Cantinas Disc 1/04 Al Mismo Nivel.mp3,3.02,M
/El Rey de las Cantinas Disc 1/05 Que Seurte la Mia.mp3,3.2,M
/El Rey de las Cantinas Disc 1/06 El Gavilan Pollero.mp3,2.79,M
/El Rey de las Cantinas Disc 1/07 Las Llaves de Mi Alma.mp3,2.74,M
/El Rey de las Cantinas Disc 1/08 Sin Querer Tropezamos.mp3,2.23,M
/El Rey de las Cantinas Disc 1/09 La Nana Pancha.mp3,3.1,M
/El Rey de las Cantinas Disc 1/10 Arrastrando la Cobija.mp3,2.69,M
/El Rey de las Cantinas Disc 1/11 Te Vas O Te Quedas.mp3,2.55,M
/El Rey de las Cantinas Disc 1/AlbumArtSmall.jpg,2.78,K
/El Rey de las Cantinas Disc 1/AlbumArt_{457C2FB6-F1BE-4EFA-962F-E59137A28125}_Large.jpg,12.29,K
/El Rey de las Cantinas Disc 1/AlbumArt_{457C2FB6-F1BE-4EFA-962F-E59137A28125}_Small.jpg,2.78,K
/El Rey de las Cantinas Disc 1/Folder.jpg,12.29,K
/El Rey de las Cantinas Disc 1/desktop.ini,381,B
"/El Rey de las Cantinas Disc 2/01 El Rey de las Cantinas-Despreciado-El Rey de las Cantinas-Voilver, Volver.mp3",2.95,M
/El Rey de las Cantinas Disc 2/02 Ya Me Habian Dicho.mp3,3.14,M
/El Rey de las Cantinas Disc 2/03 Eslabon Por Eslabon.mp3,2.39,M
/El Rey de las Cantinas Disc 2/04 Al Mismo Nivel.mp3,2.97,M
/El Rey de las Cantinas Disc 2/05 Que Suerte la Mia.mp3,3.08,M
/El Rey de las Cantinas Disc 2/06 El Gavilan Pollero.mp3,3.03,M
/El Rey de las Cantinas Disc 2/07 Las Llaves de Mi Alma.mp3,2.9,M
/El Rey de las Cantinas Disc 2/08 Sin Querer Tropezamos.mp3,2.46,M
/El Rey de las Cantinas Disc 2/09 La Nan Pancha.mp3,2.68,M
/El Rey de las Cantinas Disc 2/10 Arrastrando la Cobija.mp3,3.1,M
/El Rey de las Cantinas Disc 2/11 Te Vas O Te Quedas.mp3,3.11,M
/El Rey de las Cantinas Disc 2/AlbumArtSmall.jpg,2.78,K
/El Rey de las Cantinas Disc 2/AlbumArt_{D848BF78-2F4B-42CC-A292-5F9B346F0AC3}_Large.jpg,12.29,K
/El Rey de las Cantinas Disc 2/AlbumArt_{D848BF78-2F4B-42CC-A292-5F9B346F0AC3}_Small.jpg,2.78,K
/El Rey de las Cantinas Disc 2/Folder.jpg,12.29,K
/El Rey de las Cantinas Disc 2/desktop.ini,381,B
/El Senor de los Cielos/01 Amado Carrillo 'El Señor do los Cielos'.mp3,2.56,M
/El Senor de los Cielos/02 Me Dicen el Chivo.mp3,2.13,M
/El Senor de los Cielos/03 Las Chacalosas.mp3,2.53,M
/El Senor de los Cielos/04 El Charamudo.mp3,2.59,M
/El Senor de los Cielos/05 Humberto Murillo.mp3,2.43,M
/El Senor de los Cielos/06 Corrido de Enrique.mp3,2.09,M
/El Senor de los Cielos/07 La Machaca.mp3,2.08,M
/El Senor de los Cielos/08 Israel López Beltrán.mp3,2.34,M
/El Senor de los Cielos/09 El Pasturero.mp3,3.09,M
/El Senor de los Cielos/10 Reyes Ríos.mp3,2.73,M
/El Senor de los Cielos/AlbumArtSmall.jpg,2.77,K
