User Type,Username,Date,Text
,Freud_sotn,2007-02-06T22:38Z,"Sjukt bra och roligt rollspel. Rolig värld att spela i. 
Messias, om du har fler mutant ua böcker vore det trevligt om du kunde lägga upp dom också."
,HJonas,2007-04-10T09:19Z,Lite gammal klassisk mutant finns på: http://thepiratebay.org/tor/3660287/__ventyrsspel_version_1.0
,stefan1985,2007-11-09T17:24Z,snälla seeda
,stefan1985,2007-11-11T22:00Z,"ett bra rollspel
men sida 22-26 och sida 124-129 saknas"
,isanon_hates_u,2008-03-26T11:04Z,haha fattigaste rollspelet nånsing men sjukt roligt 
,EvilKurt,2008-05-11T20:08Z,om nån har några av expansionsbökerna till Mutant UA vänligen kontakta mig.
,Warwolt,2008-05-24T21:12Z,"Seriöst, någon får ta och scanna modulerna. Vill fan ha Zonernas Zoologi."
,ecrown,2008-07-13T02:10Z,"jag har följande böker pirit den inersta kretsen österhavets otämjda riken o zonnernas zoologi
skulle kunna scanna o läga up men jag skulle vilja att någon skulle lägga upp följande spellarboken hindenburg min älskade göborg o karle o nordholmia"
,uncommonman,2009-02-06T16:29Z,"Har laddat upp ""vid rengnbågens slut"" är http://thepiratebay.org/torrent/4708467"
,wilj,2009-04-04T15:18Z,"Nu har det sålt slut på Zonernas Zoologi mfl, så jag tycker att någon kan ladda upp dem utan att känna sig så taskig mot JFL. Tyvärr så äger jag inga av böckerna som ecrown vill ha i utbyte, annars hade jag lagt upp dem i utbyte.. ;)"
,MojoCAF,2009-04-18T10:54Z,"Skulle uppskatta om folk som sitter på dessa böcker kunde vara så vänliga att scanna in dem och lägga ut dem. De är hopplöst att få ta på vissa av dem, framförallt Nordholmia. Skulle bli hemskt glad för detta."
,Bozk,2009-04-20T04:22Z,"Har ett antal av UA-böckerna men har tyvärr ingen möjlighet att scanna in dessa i nuläget. Böckerna om Ulvriket, Spelarboken och Nordholmia skulle uppskattas skarpt."
,Bozk,2009-04-20T04:27Z,"Glömde nämna att www.kulturbutik.se har grymt bra priser på Mutantböckerna (de som finns kvar).
Kalabaliken i Karle - 140kr
Österhavets Otämjda Riken - 45kr
Göborg - Encyclopedistens Klagan - 69kr
Regelboken (rev.) - 115kr

Bra mycket billigare än när jag köpte dem..."
,wilj,2009-04-22T00:47Z,Oj jäklar det var billigt. Är dock främst ute efter Zoonernas Zoologi samt Hindenburg min älskade.
,swebra,2009-07-24T03:14Z,Jag ska ta och scanna zonnernas zoologi För jag är en jävla pal. Har också hidenburg men lite lång bok kan ta lite små saker ur den kanske
,evr,2009-09-22T00:13Z,Spelarböckerna finns att ladda hem här: http://thepiratebay.org/torrent/5096079
,Coffe_Kanon,2009-12-22T20:19Z,"Böckerna är typ omöjliga att få tag på nu för tiden. Till och med på tradera och blocket så hittar man oftast fler annonser för de första versionerna av mutant (dvs. de som gavs ut på 80-talet och början på 90-talet). Licensen för Mutant UA verkar dessutom ha gått tillbaka till Paradox entertainment, så järnringen äger inte ens rättigheterna till att skriva nya eller trycka up gamla böcker längre.

Mao. så är det enda sättet att få tag på böcker till mutant UA antingen att försöka lita på en ytterst osäker och instabil andrahandsmarknad (där priserna oftast överstiger extremt orimliga nivåer), eller via torrents. Jäkligt pissigt enligt min åsikt men vad ska folk göra?

Personligen så är jag mest ute efter Kalabaliken i Karle, Österhavets Otämjda Riken, Ulvriket: Det Eviga Kriget och Ulvriket: Den Längsta Marschen (då dessa är böckerna som saknas i min samling). Jag har inte ens hunnit läsa dem, och är grymt grinig över det faktum att jag inte köpte dem när chansen fortfarande fanns.

Skulle vara guld om någon som har dem kunde lägga upp dem. Visst det är inte samma sak som att äga en riktig bok, men med tanke på att man knappt ens kan köpa nya böcker även om man skulle vilja så... Ja, ni fattar."
,Gilmert,2010-05-11T16:38Z,"Finns det någon vänlig själ som vill scanna in och ladda upp kapitlet om defekter (och eventuellt annat som inte finns med i de separata spelarböckerna?) som kom med den samlade spelarboken?

Är även intresserad av:
* Kalabaliken i Karle
* Österhavets otämjda riken
* Ulvriket - Det Eviga Kriget
* Ulvriket - Den Längsta Marschen

Jag har tillgång till alla mua-böcker utom dessa inkl. båda versionerna av regelboken om någon är intresserad! (har tyvärr inte tid för tillfället att scanna in dem alla, men om någon särskild bok efterfrågas så börjar vi med den!) "
,DaHerminator,2010-12-05T13:53Z,"Skulle vara oerhÃ¶rt tacksam om nÃ¥gon kunde lÃ¤gga upp 2 av kampanjmodulerna:

Pirit - den innersta kretsen
Hindenburg - min Ã¤lskade

I gengÃ¤ld kanske jag kan locka med att lÃ¤gga upp Zonernas Zoologi, Kalabaliken i Karle, Nordholmia - Kaisers testamente, Ulvriket - Det Eviga Kriget eller Ulvriket - Den LÃ¤ngsta Marschen.

Hoppas hoppas hoppas!"
,Lovykar,2011-04-01T04:10Z,"Ny version av den allra mest kompletta utgåvan av Mutantmaterial nu upplagd som torrent, med en massa ändringar:

http://thepiratebay.org/torrent/6286363"
