Filename,Size,Unit
/01 - Once Upon A Time.mp3,7.17,M
/01 - Once Upon A Time.sfv,1.21,K
/02 - A Love For Life.mp3,9.46,M
/03 - Nice To Meet You.mp3,10.38,M
/04 - So Long My Friend.mp3,7.05,M
/05 - You Only Live Once.mp3,13.46,M
/06 - To The One Who Knows.mp3,10.38,M
/07 - Face In The Photograph.mp3,7,M
/08 - Felitsa.mp3,8.77,M
/09 - Desire.mp3,9.24,M
/10 - Aria.mp3,7.36,M
/11 - A Night To Remember.mp3,10.7,M
/12 - In The Mirror.mp3,7.53,M
/Dare To Dream.log,3.17,K
/Yanni - Dare To Dream.nfo,1.17,K
/Yanni-Dare_To_Dream-Frontal.jpg,160.29,K
/Yanni-Dare_To_Dream-Trasera.jpg,195.33,K
