User Type,Username,Date,Text
,HulkHogan,2004-07-26T20:04Z,Fint!Har du mer?
,Saltasnubben,2005-01-08T02:33Z,"Åhhhh kan inte nån seeda lite till... fastnade på 98,5% vill ha hela =)  -Proteus-"
,Der Steppenwolf,2006-01-13T16:30Z,"BTW he is spanish and the band is a mixture of portuguise, spanish and french ppl."
,Indee,2006-04-28T13:00Z,"Don't wanna disappoint you Steppenwolf, but he IS actually French, though he has a Spanish father, or was it the mother?"
,Ka_ha,2006-05-08T22:39Z,seed please :-)
,kamikatz,2006-05-13T18:02Z,Sorry he is not spanish - He is Provenco!
,kamikatz,2006-05-13T18:03Z,Provenco means neither Spanish nor French - He is - Provenco!
,kasopa,2006-05-21T14:21Z,hi guys icant downlod pls help
,nico911,2006-09-03T04:41Z,"Stop, manu chao is argentine!!!"
,Kattresan,2006-12-17T22:54Z,"Nonononono, you're all wrong! everybody knows he's swedish. All good musicians are swedish."
,pismomonkey,2007-02-13T03:31Z,www.gipsykingscentral.com
,punken_herzen,2007-09-10T07:19Z,"Excellent torrent! Manu Chao's live concerts are an hymn to life, joy teen spirit. Party, Love, Dance, Hope. mANU cHAO wanna express spirit from a land of no resignation: Southamerica: the Free, the Cheerful, the Young, where blood don't stop boiling and celebrating...   DON'T STOP!!!
greetings from COLOMBIA!!! Undaunted Spirit!!!"
,shonkhuulai,2008-05-02T18:16Z,"Hello,
long time that I looked for this artist. Having heard his ""Me Gustas To"" via internetradion in Mongolia I am absolutely happy to get this track. It is a honour to seed it. Thanks!
BTW he is Mongolian ;-)!"
,snononoko,2008-05-04T19:04Z,btw: manu chao is japanese
,ShizzeliFizzle,2008-05-11T01:01Z,"you're all wrong, manu chao is from iran"
,Webby8it,2012-07-19T22:59Z,"cheers andjen,,

and guyz hes a kiwi mate,
drinks wit me down pub bro.."
