Filename,Size,Unit
/01 Naked Eyes.mp3,5.6,M
/02 Missing.mp3,6.22,M
/03 Danger Calling.mp3,5.02,M
/04 (Take Another) Shot at My Heart.mp3,4.67,M
/05 Out for Blood.mp3,7.76,M
/06 Raise the Hammer.mp3,4.85,M
/07 Frozen Tears.mp3,5.47,M
/08 The Whites of Their Eyes.mp3,5.17,M
/09 Hungry for Love.mp3,5.87,M
/10 Rock My Radio.mp3,5.83,M
/AlbumArt_{13BBEF81-FB59-418F-83D3-E18A1C2A8017}_Large.jpg,13.25,K
/AlbumArt_{13BBEF81-FB59-418F-83D3-E18A1C2A8017}_Small.jpg,3.16,K
/AlbumArtSmall.jpg,3.16,K
/Back.jpg,348.88,K
/CD.jpg,191.74,K
/Folder.jpg,13.25,K
/Front.jpg,428.18,K
