User Type,Username,Date,Text
,falafel_93,2007-03-24T18:14Z,Thanks!      [ Request The Godfather The Videogame PAL Xbox 360 ]   //     moviex for life  //     Falafel
,noz,2007-03-25T20:39Z,Wow this realy is an amazing place. People can even request things that isnt realy out yet. 
,Icebjornen,2007-03-27T22:37Z,Noz... The Godfather game has been out for months. 
,noz,2007-03-28T14:38Z,I just realised that to...My bad falafel_93. Promise iÂ´ll get ya something real nice for christmas this year to make up for it ;)
,Icebjornen,2007-03-29T00:14Z,haha....
,xzwer,2007-05-08T07:59Z,"okey... ehm... i've downloaded this file and kopied it into the folder with all the other rar files and replaced the old 026 file... but it still comes an error. but the error does not appear before after i'm done extracting and try to burn the image, then it says invalid or damaged format. and if i try to open the iso with winrar the same message appear. this also appear when i try to open the .raidenftpd file... some help?"
,kovimatias,2007-06-09T17:36Z,I don't believe this nightmare! I want to play this game but nobady seed back this torrent for a week. Please sombedy Who have got this file please send me or seed back. Thanks!
,Locane_,2007-10-30T22:53Z,OMG PLZ! we really need this fix! so please! Bilboballbag reseed!
,Little001,2008-01-16T18:41Z,"Seed Please ...
98.8 %, and not seed :(
"
,FanofTBP,2008-03-18T13:42Z,Get yourselfs some connections? It only took me 3 days in a row to download this and the game.
,Mikki123321,2008-05-10T18:29Z,"Its dont work i tried it Its dont work , Dont download this and the other files of the game."
