User Type,Username,Date,Text
,Dimitri,2004-10-03T15:40Z,"var detta första eller andra spelet???
eller det jag undrar är om jag behöver nått mer spel instalerat innan detta??"
,hydrazin,2004-10-03T18:18Z,Detta är tredje spelet så vitt jag vet (inte 100%säker)..det fans ett gammalt dos-spel som jag glömt vad det hette.sen castle w 3d som nummer två och sen detta..alla fristående
,Dimitri,2004-10-03T19:37Z,OK TACK SKA NI HA....
,macke,2004-10-04T09:30Z,Vad är det för skillnad på spelet man får direkt och 1.4? Värt och upgrada? :)
,hydrazin,2004-10-04T15:32Z,"Mest Bugfixes, dessutom finns en upd till men du måste ha 1.4 installerad först.
http://returntocastlewolfenstein.filefront.com/file/RTCW_Patch_141;8451"
,danhja87,2006-10-31T19:59Z,seeda
,willy6hdz,2006-11-15T13:36Z,seed please
,Nybbe 84,2006-12-09T18:33Z,Någon som kan tänka sig att seeda denna :)
,a-pox-of-mox,2007-01-21T20:17Z,funkar detta för jag laddar hem massor kollar innehållet men inget funkar ju så jag undrar funkar detta?
,TrexiZ,2007-09-15T17:12Z,sida då för fan :P
,ENERGIE_FIN,2008-03-14T23:34Z,"i can't install it!!!
please help!!!! it says the file is corrupt"
