Filename,Size,Unit
/CD 1/01] 634-5789..mp3,1.82,M
/CD 1/02] Good Guys Don't Always Wear White..mp3,2.58,M
/CD 1/03] Standing..mp3,2.22,M
/CD 1/04] When She Comes..mp3,2.01,M
/CD 1/05] Another Reason To Believe..mp3,2.01,M
/CD 1/06] Sad Song Night..mp3,2.19,M
/CD 1/07] Hush..mp3,2.17,M
/CD 1/08] How Long Has This Been Going On..mp3,2.92,M
/CD 1/09] You Can't Lose At Love..mp3,2.71,M
/CD 1/10] Stay..mp3,2.36,M
/CD 1/11] Lucky..mp3,2.2,M
/CD 1/12] Cats In The Cradle..mp3,3.69,M
/CD 1/13] All I Want Is Everything..mp3,3.03,M
/CD 1/14] Lonely At The Top..mp3,2.46,M
/CD 1/15] Edge Of A Broken Heart..mp3,2.65,M
/CD 1/16] Postcards From The Wasteland..mp3,2.67,M
/CD 1/17] The End..mp3,2.1,M
/CD 1/18] No Regrets..mp3,2.3,M
/CD 1/19] Real Life..mp3,2.18,M
/CD 2/01] Save A Prayer..mp3,3.43,M
/CD 2/02] The Boys Are Back In Town..mp3,2.34,M
/CD 2/03] Drive..mp3,2.47,M
/CD 2/04] Does Anybody Really Fall In Love Anymore..mp3,2.55,M
/CD 2/05] Ain't No Cure For Love..mp3,2.76,M
/CD 2/06] Backdoor To Heaven..mp3,3,M
/CD 2/07] Borderline..mp3,2.41,M
/CD 2/08] I Could Make A Living Out Of Lovin' You..mp3,2.23,M
/CD 2/09] Talk To Jesus..mp3,2.99,M
/CD 2/10] Welcome To The Good Times..mp3,2.43,M
/CD 2/11] River Of Love..mp3,2.42,M
/CD 2/12] Neurotica..mp3,2.62,M
/CD 2/13] Judgement Day..mp3,2.29,M
/CD 2/14] I Don't Wanna Live Forever..mp3,2.55,M
/CD 2/15] She's Gone..mp3,3.68,M
/CD 2/16] Ordinary People..mp3,2.32,M
/CD 2/17] Love Is War..mp3,2.58,M
