User Type,Username,Date,Text
[T],DasBot,2004-09-05T20:16Z,":thumbsup:

Har du NAV 2005 så släng upp den med!"
,bananen,2004-09-06T18:00Z,"Yes, the file posted here installs ok but to get it working and create an image you need the cumbersome .NET framework. Then you run into the biggest problem - you can't restore from your image! To restore, you need the full (300mb!!!) version (to allow you to create a bootable cd or floppy set)."
,Dayton,2004-10-01T16:20Z,"Snälla sluta leka med filerna. Du är INTE med i scenen om du tror det eftersom du håller på och ljuger. Hittar på en massa skit om gör sedan såkallade ""repack"" på redan fungerande versioner. Du förstör rykten för release grupperna som TDA."
,ankha,2004-10-06T19:45Z,"Dålig utgåva. När man bootar med cdn kan man inte utföra nästan någon åtgärd alls eftersom att ett felmeddelande säger att applikationen är felkonfigurerad och bör installeras om (hjälper inte).

Dessutom, när man  installerar ghost och vill stänga av datorn så stängs hårddiskarna av , men power-LED lyser och alla fläktar är igång i datorn. Då måste man trycka av den med power-knappen på datorn. Vet inte varför det blir så med ghost. Är det bara denna utgåva eller? Har andra samma problem?"
,betty,2004-10-06T22:48Z,ja du verkar som du har rätt jag får ej heller det att funka har fått många spel nu i kväll tur man är en lugn person håller mig till   2003 version tills vidare eller är 2004 bättre?
,ruva,2004-11-19T16:04Z,"för mig funkar  det helt perfekt och om jag måste boota från diskett har jag en ImageDrive-spegling och lägger in Ghosten därifrån.  Omständigt, javisst, men det är inte ofta systemet krashar (jag har lekt för mycket)."
,ruva,2004-11-19T23:02Z,"Alltså, jag installerade orginalrellen på PC men brände denna att bota från. Orginalrellen som infot hänviisar till går inte att använda till back up av OP utan denna cd.

Alltså laddar ni ner orginalrellen och installerar den,
Denna bootar ni ifrån

Köper ni programmet får ni en program-cd och en boot-cd för en ringa penning."
,ruva,2004-11-20T08:53Z,"Ha, vilket konstigt program Norton har gjort. Jag brände denna skiva och visst gick det boota. Men det gick bara göra systemåterställning med det gamla Ghost filsystemet. Alltså inte de som detta program tillverkar. 

Året bugg eller??? 
Jag återgår till det betydligt lättare och enklare Drive Image som inte går att köpa längre därför att Symantec  har köpt upp det och fördärvat det med detta program.
"
,ruva,2004-11-22T18:16Z,"The only realeese how is functionl are in http://tracker.piratbyran.org/torrents-details.php?id=3238132

Jag hittade till slut en realeese som funkade. DVS man kan boota från cd och återställa c: (vilket inte går när du är inne i windows). Programmet finns på denna tracker = http://tracker.piratbyran.org/torrents-details.php?id=3238132"
,prorider,2005-01-13T23:02Z,"funkar ej, välj en annan!"
,eddie44,2005-06-18T22:45Z,"Hallo, Could anybody help out some people who are stuck at 98.5% Thanks!"
,scofield34,2006-11-20T12:33Z,"Seed Please! I need this! 5156 times downloaded, yet no one bother to seed!"
