User Type,Username,Date,Text
,inflames90,2007-08-11T16:43Z,"When you install the game, it will ask for a password:

2967-7395-0471-0035

is the password"
,lordnufar,2007-08-11T17:06Z,"the account creation page doesn;t  work
what is the problem????"
,inflames90,2007-08-11T17:12Z,"I think it's just offline atm, it will come back on"
,inflames90,2007-08-11T17:13Z,"The account creation site is this one:


http://gaiaregister.servegame.com/index.php"
,lordnufar,2007-08-11T17:17Z,inflames is this a romanian server?
,inflames90,2007-08-11T17:40Z,Located in North america
,HNatika,2007-08-17T00:50Z,Wow I always wanted to  play this game I was bummed out when I figured out you had to pay for it to be able to play so thanks for this
,yousef490,2007-08-17T11:52Z,Why doesn't the link to the account creation work ?
,inflames90,2007-08-17T15:19Z,"The working acc-create site is in my comment, not the ip-site...

again:  http://gaiaregister.servegame.com/index.php"
,HNatika,2007-08-18T20:23Z,I am stuck at 99.8% someone please seed .
,HNatika,2007-08-18T20:42Z,Never mind my azureus is being wack  it is donw now im seeding 
,inflames90,2007-08-20T23:09Z,"If you have trouble patching the game, try to download the patches manually from here:
ftp://dpdls.serveftp.com"
,emonavel,2007-10-05T10:57Z,Seed? o.O
,inflames90,2007-10-07T02:38Z,"Use this direct download from now on instead.

http://www.home.no/firwathiel/GaiaLay.html

official homepage"
,albertjyp,2009-02-11T14:55Z,hoc can i seed this?
,albertjyp,2009-02-11T14:55Z,"what is seeding? kindly help me
im new here. thanks"
