User Type,Username,Date,Text
,cassoe,2007-08-12T14:38Z,kan jeg få filmen over på en dvd med danske undertekster så jeg kan se den på fjernsynet 
,steffen1249,2007-08-12T16:19Z,Jeg kan ikk finde ud a at bruge DVDSanta eller kan jeg godt ka bar ikk få det til at blive danske undertekster på filmen så jeg bruger ConvertXToDVD Og det kan jeg godt finde ud af :D
,shadow89,2007-08-18T14:11Z,"Hej igen :D
Har du dansk undertekster til ""SILENT HILL"" + download linken til selve filmen :D "
,xMathiaz,2007-08-19T20:28Z,"Hej Freezez :) . 
Kan du ikk lave undertekster til 300?
Det kunne være så nice :) ."
,steffen1249,2007-08-20T16:55Z,"Heej Freezez
Ka du ikk prøve og lave nogen undertekster til nongen af aXXo's film fordi der er bar seedere så det gør helt ondt :D"
,xMathiaz,2007-08-20T17:02Z,"300[2006]DvDrip[Eng]-aXXo  
kan du lave undertesker til den? 

Plz, du er den bedste! . "
,sony boy,2007-08-21T06:32Z,hej frezeez jeg mangler dansk sub til bourne ultimatum kan du fikse den
,Stefan Mathisen,2007-08-24T16:38Z,"Hej Freezez

Jeg vil lige høre om du kan skaffe, eller har ""Are we done yet"" dansk sub.

Tak for alt det gode arbejde du laver."
,Stefan Mathisen,2007-08-25T18:14Z,"Hej freezez.

Jeg har gennemsøgt siden, og jeg kan ikke finde nogle undertekster.
Hvad gør jeg galt?"
,Dwarming,2008-04-22T19:21Z,"Jeg har også forsøgt at finde noget ordentligt på www.danishsubscene.org, men det lader ikke til at der er noget brugbart derinde..

Hvis der er andre der sidder med en side hvor man kan hente undertekster (også gerne engelske), så må i meget gerne dele den med os andre!.. 

jeg vil forsøge at seede alle torrents med danske undertekster."
