Filename,Size,Unit
/101-garth_brooks-aint_going_down_(til_the_sun_comes_up).mp3,7.09,M
/102-garth_brooks-friends_in_low_places.mp3,6.14,M
/103-garth_brooks-shameless.mp3,6.29,M
/104-garth_brooks-two_of_a_kind_workin_on_a_full_house.mp3,3.5,M
/105-garth_brooks-the_beaches_of_cheyenne.mp3,6.24,M
/106-garth_brooks-if_tomorrow_never_comes.mp3,4.46,M
/107-garth_brooks-papa_loved_mama.mp3,4.06,M
/108-garth_brooks-more_than_a_memory.mp3,4.79,M
/109-garth_brooks-good_ride_cowboy.mp3,5.11,M
/110-garth_brooks-in_anothers_eyes_(duet_with_trisha_yearwood).mp3,4.36,M
/111-garth_brooks-the_fever.mp3,3.98,M
/112-garth_brooks-midnight_sun.mp3,5.11,M
/113-garth_brooks-learning_to_live_again.mp3,5.14,M
/114-garth_brooks-longneck_bottle_(feat._steve_warner).mp3,3.17,M
/115-garth_brooks-to_make_you_feel_my_love.mp3,4.36,M
/116-garth_brooks-we_shall_be_free.mp3,5.35,M
/117-garth_brooks-the_dance.mp3,4.55,M
/201-garth_brooks-callin_baton_rouge.mp3,3.88,M
/202-garth_brooks-two_pina_coladas.mp3,4.92,M
/203-garth_brooks-the_thunder_rolls.mp3,5.03,M
/204-garth_brooks-that_summer.mp3,6.4,M
/205-garth_brooks-the_river.mp3,5.6,M
/206-garth_brooks-beer_run_(with_george_jones).mp3,4.26,M
/207-garth_brooks-unanswered_prayers.mp3,4.5,M
/208-garth_brooks-much_too_young_(to_feel_this_damn_old).mp3,4.08,M
/209-garth_brooks-workin_for_a_living_(with_huey_lewis).mp3,3.92,M
/210-garth_brooks-what_shes_doing_now.mp3,4.5,M
/211-garth_brooks-when_you_come_back_to_me_again.mp3,6.34,M
/212-garth_brooks-standing_outside_the_fire.mp3,5.52,M
/213-garth_brooks-american_honky-tonk_bar_association.mp3,5.09,M
/214-garth_brooks-the_change.mp3,4.94,M
/215-garth_brooks-rodeo.mp3,5.45,M
/216-garth_brooks-wrapped_up_in_you.mp3,6.5,M
/217-garth_brooks-leave_a_light_on_(bonus_track).mp3,5.04,M
/garth_brooks-the_ultimate_hits-(2007)-back-cover.jpg,154.59,K
/garth_brooks-the_ultimate_hits-(2007)-front-cover.jpg,107.61,K
