User Type,Username,Date,Text
,matte77,2004-10-18T14:28Z,och varför inte seedan öm du laggt ut den  =0)
,notwist,2004-10-18T14:45Z,hurra! :D
,notwist,2004-10-18T14:52Z,seeda kanske? :/
,skumil,2004-10-18T20:18Z,Har du inte nfo till den som du kan lägga ut
,Spyke88,2004-10-18T21:33Z,http://www.imdb.com/title/tt0098084/
,Doxster,2004-10-19T03:20Z,Trackern är ju keff sluta whina på stackarn..
,riiichard,2004-10-20T04:59Z,Seeda!!!
,Hood,2004-10-20T12:15Z,"Ja, nu har det stått 1.3% LÄÄÄÄÄNGE..."
,armis,2004-10-20T22:09Z,Snälla? :)
,p3pi,2004-10-27T07:18Z,Bra jobbat gsxrfredde! Detta tycker :santa: om *hehe* Har lettat efter denna filmen satan! Du har möjligtvis inte 2:an ? Tack för mig! Och nu tycker jag alla ska vara glada och seeda =)  
,RaZs,2004-11-04T11:25Z,"jaa, tvååan sku va braa"
,tebesoid,2005-01-23T16:38Z,"Could anyone reseed it please
thanks"
,Sophie_,2005-02-03T17:53Z,Kan inte någon seeda detta torrent? Det är det enda exemplar av denna film jag hittat.. Snälla :)
,kalkung,2005-02-07T20:42Z,Could someone please seed? :(
[V],CeeCee,2005-02-26T15:06Z,Kan ingen seeda jag har 2% kvar
,WurrtraK,2005-03-02T11:50Z,BUhuuuu!! fortfarande inget...trist
,WurrtraK,2005-03-13T09:53Z,99% en futtig procent..kan ingen..ingen..ingen seeda..
,tontsi,2005-04-12T22:57Z,seedaree :P 
,pocke20,2005-04-23T15:57Z,seeda snälla
,mickan_86,2005-05-08T21:02Z,Seeda?! :)
,mickan_86,2005-05-08T21:07Z,thanks! :D
,mickan_86,2005-05-08T21:10Z,please? :(
,Fittsmak,2005-05-18T20:09Z,"99,3% i två veckor....Kan någon vara snäll och Seeda ??"
,gurgle,2005-05-31T20:46Z,"SEED GOD DAMNIT, got 99.3% like everybody else...."
,mr_olle,2005-06-16T13:23Z,Seeda plzz i have stuck on 99.3 like evrybody els :'(
,vito_corleone,2005-07-02T16:54Z,Its not done downloading yet but I looked at the files and they seem weird....will it burn with DVD Decrypter or DVD Shrink and work on a DVD player?
,vito_corleone,2005-07-05T23:37Z,IM STUCK AT 99% SOMEONE HELP!!!
,vito_corleone,2005-07-06T06:51Z,someone please seed this is pissing me off im stuck at 99%
,vito_corleone,2005-07-08T23:27Z,SEED I didnt download 99% for nothing.
,vito_corleone,2005-07-10T18:05Z,Anybody else trying to download this DONT you will just get stuck at 99.3% because this moron doesn't seed. 
,m1t0s1s,2006-09-23T22:30Z,http://www.medi-vet.com/
,oggrox,2007-01-27T02:57Z,"Someone, please seed it!"
,joelengman,2007-04-17T23:21Z,Seed !   I realy want this movie .
,joelengman,2007-04-28T15:55Z,SEEEDA !
,svikich,2007-06-26T22:11Z,plese plese I'm reach to 81% please I need seed i need to your co-operation 
,svikich,2007-06-27T23:47Z,please people i need seed please please 
,svikich,2007-06-30T17:02Z,why you dont want help me to dawnload this film i dont understand please again i need this film i hope some day you will start to seed  this movie i hope
,simme_7070,2007-08-07T11:55Z,plz seed
,maxis88,2008-01-29T22:50Z,[url]http://www.imdb.com/title/tt0098084/[/url]
,athenita,2008-01-30T22:30Z,"85%...................... :(

o_O

please seed!!!! great movie!"
,maxis88,2008-02-20T22:47Z,???? ????? ???? ????? ? ?????!!!!
,meecool,2008-03-22T07:52Z,"seed stock at 85,2% seed seed plz"
,enochian_borg,2008-04-30T21:52Z,"Hey there is another version of this available called Stephen.King.Pack.DVDRip it's 20.89 GB but you can select only the files you want...   Many Stephen King Movies.     It will take awhile to get the files as you know and they have to be unpacked with WINZIP or the free equivelent but they will play.    Ahh that's if you know what you are doing....   But I have heard the RAR files are corrupt.....

Someone seed this movie......

I want to watch it again too but I am broke !!! 
Can't afford to buy it...   Nor rent it again....

"
,lol_davve,2008-05-12T13:53Z,"Det är fortfarande ingen som är över 85,2% sen förra året. Ingen seedar denna!"
