User Type,Username,Date,Text
,Paalny,2006-12-02T18:09Z,"Har desverre litt dårlig opphastighet, men jeg seeder så mye jeg kan."
,jono1972,2006-12-03T17:59Z,Seeder frem til fredag denne uken.
,krokan,2006-12-05T13:43Z,Trondheim kommer snart
,nacos,2006-12-05T22:58Z,"Hadde vært kjekt med komplett CD, slik som for  eks. Topo Pro Steinkjer."
,harryhoover,2006-12-12T16:57Z,"Hei. 

Om dere kan seede de fire Topo Pro kartene igjen (Trondheim, Steinkjer, Harstad og Oslo) kan jeg legge ut følgende Garmin Topo Pro kart : 

1. Hardangervidda 
2. Hamar 
3. Jotunheimen 
"
,harryhoover,2006-12-28T02:18Z,"Kan noen legge ut HELE denne kartserien og ikke bare installasjonen med reistry fil ?
"
,Thorminator,2007-04-27T16:41Z,"Hadde vært fint for oss Vistabrukere om HELE kartCDn, ikke bare med registerfil, ble lagt ut.
Vista har et annerledes registersystem enn XP så denne er ubrukelig uten hele CDn."
,boris443,2007-07-24T23:24Z,"hei
hvordan fungerer denne ? hvordan får jeg lastet ned kartet ? "
,boris443,2007-07-25T17:14Z,"ok, got it, nå laster jeg ned.. :-)"
[T],bep0rz,2008-08-05T23:25Z,:-)
