Filename,Size,Unit
/01 Bobby Darin - Splish Splash.mp3,5.12,M
/02 Bobby Darin - Early In The Morning (With The Rinky Dinks).mp3,5.3,M
/03 Bobby Darin - Queen Of The Hop.mp3,4.92,M
/04 Bobby Darin - Plain Jane.mp3,4.51,M
/05 Bobby Darin - Dream Lover.mp3,5.83,M
/06 Bobby Darin - Mack The Knife.mp3,7.13,M
/07 Bobby Darin - Beyond The Sea.mp3,6.54,M
/08 Bobby Darin - Clementine.mp3,7.46,M
"/09 Bobby Darin - Bill Bailey, Won't You Please Come Home.mp3",4.91,M
/10 Bobby Darin - Artificial Flowers.mp3,7.58,M
/11 Bobby Darin - Lazy River.mp3,5.9,M
/12 Bobby Darin - You Must Have Been A Beautiful Baby.mp3,5.18,M
/13 Bobby Darin - Irresistable You.mp3,5.98,M
/14 Bobby Darin - Multiplication.mp3,5.21,M
/15 Bobby Darin - What'd I Say.mp3,9.43,M
/16 Bobby Darin - Things.mp3,5.94,M
/17 Bobby Darin - You're The Reason I'm Living.mp3,5.7,M
/18 Bobby Darin - 18 Yellow Roses.mp3,5.36,M
/19 Bobby Darin - If I Were A Carpenter.mp3,5.49,M
/20 Bobby Darin - Lovin' You.mp3,5.04,M
/AlbumArtSmall.jpg,2.24,K
/AlbumArt_{0E39D626-B7E2-4267-BA3E-5046B714C1BD}_Large.jpg,7.95,K
/AlbumArt_{0E39D626-B7E2-4267-BA3E-5046B714C1BD}_Small.jpg,2.24,K
/Bobby Darin - The Hit Singles Collection.txt,504,B
/Bobby Darin Cover 1 (Front).jpg,35.62,K
/Bobby Darin Cover 2 (Back).jpg,61.19,K
/desktop.ini,384,B
/Folder.jpg,7.95,K
/Thumbs.db,7,K
