User Type,Username,Date,Text
,gggggg,2005-02-22T16:16Z,Subs?
,shadow25,2005-02-22T16:30Z,er der dk sub ?
,JohnteDoe,2005-02-22T16:31Z,"står ju nordic så det bör ju innebära svenska, danska, norska och finnska... eller?"
,kaZmur,2005-02-22T17:03Z,"Stämmer fint det... Danska, Finska, Norska och Svenska Subs"
,Pestilence,2005-02-22T21:33Z,"islänska oxo, :P"
,Pestilence,2005-02-22T21:35Z,"men, är extra materielen med?"
,OffGeek,2005-02-22T22:22Z,Seeda lite bättre tack... fan piratebay borde införskaffa ratio
,evhen,2005-02-23T06:25Z,"Very nice movie. Recomend it to all soccer fans.

Sheva#7"
,kaZmur,2005-02-23T19:25Z,"Skumt, min dator måste ha loggat ur... ska kolla imorgon bitti."
,alf1750,2005-02-23T22:26Z,tackar
,zum,2005-02-24T08:09Z,ingen seedar..................
,kaZmur,2005-02-24T11:39Z,"Sådärja, ursäkta att det dröjde. "
,kaZmur,2005-02-24T13:30Z,Telia verkar ha ett horn i sidan mot mig. Min upload sjunker till 0kbps i några minuter och sen går den upp till fullt igen några minuter... skumt.
,kaZmur,2005-02-24T19:16Z,"Haha! Blev ett litet avbrott för några timmar sedan. Min processorfläkt bestämde sig för att lägga av så jag fick ordna en ny. 

Kommer bli ett avbrott på ca 2 timmar ikväll vid 21-tiden också."
,dea,2005-02-26T18:27Z,Hade varit perfekt om någon kunde hoppa in och seeda någon timme så vi kan få fart på denna igen.....
,timtin,2005-02-26T19:31Z,99.9% Räcker det???
,fewt,2005-02-26T21:01Z,cheers =]
,JohnteDoe,2005-02-27T18:55Z,hur bränner man ut den??
,timtin,2005-02-27T20:56Z,:( Invalid DVD-structure... :(
,kaZmur,2005-02-28T00:11Z,"Konstigt... Någon annan som får Invalid? Här fungerar det utmärkt...

Prova att spela dem i VLC"
,mehrlund,2005-02-28T12:14Z,"Can someone help, who I can play this movie? I can't even burn it by dvd decrypter and Nero says, that it is invalid dvd form?"
,JohnteDoe,2005-03-01T23:10Z,my bad. funkar fint. var bara så att sladden mellan dvdn och tvn åkt ut :P
,St0rmy,2005-03-07T15:44Z,kickass movie!
,thedog,2005-03-11T18:41Z,is it only danish subtitles? How do I change? I might have fucked it up while iwas burning ( I was pissdrunk)
,Mrcrazy,2005-04-16T23:05Z,Er der DK tekster?
,mika2000,2005-04-18T12:23Z,ja prøv og læse de første comments..! 
,rudeboi,2005-04-18T16:05Z,"Vad fan den här dvdn är ju gjord från den gamla workprinten. 
Så jävla värdelöst."
,rudeboi,2005-04-18T16:14Z,"Sorry mitt fel, denna är INTE från workprinten. Såg bara samplen och den var från workprinten."
,Greg0R_,2005-04-23T11:22Z,WHy do i get IO Error: (Errno  13) Permission denied when im trying to resume this download with BitTornado. Damn i got it at 92%. Thanks for answer. Cheers
,STORM123,2005-05-16T19:49Z,"This film is the dogs Nuts!!

Cheers mate

will seed as long as | can"
,Silverarrow,2005-06-18T15:31Z,"Why don´t I get any subs, when I burn the files with nero?
Me doing something wrong?

Thx for the upload m8, saw the movie last year and its a great one."
,johannes91,2005-08-06T22:03Z,seeda jävla egoister
,johannes91,2005-08-06T22:03Z,seed fucking egoists
,Ezzz3t,2006-01-03T14:08Z,Min fil: VTS_01_2.VOB är korrupt nån annan som haft det problemet?
,pung_perka,2006-01-25T22:41Z,"Plz! seed for just 10min! standing on 99,9% now. help me!"
,violins,2006-01-26T17:33Z,mine is 99.9 too .. wtf doesnt any1 have the 100% version to  seed?
,Kotten100,2006-03-06T22:02Z,Please e det ingen som har hela filmen eller !?!?! Skämt !!!
,Xaizor,2006-03-12T21:43Z,I cant burn the movie :S i doesnt work with nero or Shrink please help!!!!!
,tobbahla,2006-04-15T17:27Z,skulle vara sjysst om ngn kunde seeda.. skiten rör ju sig inte
,tobbahla,2006-04-17T15:56Z,owww comeone! 91.6% seed plz! :(
,ba_adde,2006-05-03T11:46Z,Snällla jag ber kan nån seeda ?! jag e på 90%
,ba_adde,2006-05-03T11:47Z,SEEDAAAAAA!
,ba_adde,2006-05-03T23:24Z,Seeda nån snälla e på 99% jag ber 
,ba_adde,2006-05-03T23:25Z,PLZZ SEED 99% 
,pRob3,2006-05-19T01:49Z,kom igen plz seed =(
,Brunbeck,2006-07-06T18:32Z,Vore ju kul ifall folk ville seeda lite. Ligger på 8 kb/s och trölar ;p
,only4myniggaz,2006-08-08T14:29Z,Good shit man!
,DoXXy,2006-08-11T05:18Z,seeda plz jag är på 95.1% o jag vill värkligen se den här filmen
,Tompa90,2006-10-16T21:31Z,"Härligt, hoppas folk seedar så jag kan få hem denna bara!"
,vekinho,2006-11-09T18:57Z,"snälla seada denna jävla horan, har fastnat på 97,7%

plz seed this motherfucker, om stuck at 97,7%"
,Elegantenaik,2006-12-07T21:43Z,"seed , im stucked atfucking 0, u cunts"
,myztiCal,2006-12-29T06:45Z,"kul.. hela natten har jag stått och tankat i löjliga 4kb/s... sen nu så small det till och jag tankade helt plötsligt i 859kb/s.. i ca 2 minuter, sen nere i ca 5kb/s igen...

Vad fan är det för fel på folk??? Idioter säger jag bara.
Det e ju för fan 3562 pers som har tankat denna, men 2 som seedar,, pinsamt."
,msgpoker,2007-01-14T16:03Z,"Can someone tell me how to burn this film on a dvd? Do I have to use dvd shrink or something like that? Which files do I have to copy? Do I have to extract the files?

I would be very happy if someone could tell me"
,filling79,2007-03-23T16:17Z,seeda gymt segt
,Erkkan,2007-05-28T21:39Z,"Hi, please seed i really want to see this movie... So seed, ill seed when im done..."
,Yalouque,2007-07-29T19:07Z,"Kom igen, Seeda! "
,frikan,2007-09-10T19:44Z,seeda snälla!!!
,EarLie,2007-09-11T21:33Z,C'mon n' seed you bloody wankers
,sqgaard,2008-09-26T21:33Z,"Please Seed, i'm stuck on 25,3%... "
,dammmeister,2008-11-03T02:32Z,seed plz
