Filename,Size,Unit
/01 - Hoppu.mp3,4.92,M
/02 - Bolero.mp3,6.15,M
/03 - Milonga Triste.mp3,4.77,M
/04 - Bandoneon.mp3,6.92,M
/05 - Kantele.mp3,10.14,M
/06 - Tango.mp3,4.79,M
/07 - Veto.mp3,3.47,M
/08 - Blind Willie.mp3,4.63,M
/09 - La morena.mp3,4.63,M
/10 - Katse.mp3,4.7,M
/11 - Orient Express.mp3,6.11,M
/12 - Serena.mp3,5.49,M
/13 - Tango furioso.mp3,4.5,M
/14 - Su cara.mp3,10.36,M
/15 - Sakar'era.mp3,6.13,M
/16 - El bandolero.mp3,4.43,M
/17 - Pieni tulitikkutytț.mp3,6.1,M
/Antero Jakoila - Encore.m3u,344,B
