User Type,Username,Date,Text
,runkballe,2004-12-01T08:05Z,:)
,le0n,2004-12-01T08:14Z,Varför kom inte det här förra året? :D:D:D
,s0kkiplast,2004-12-01T08:26Z,hade det varit till svenska b hade jag varit glad =(
,runkballe,2004-12-01T09:42Z,Kan fixa svenska B om en månad..........
,hajder,2004-12-01T09:49Z,gör det
,runkballe,2004-12-01T09:54Z,Får nog in det på tisdag nästa vecka..............
,SchkauffelXD,2004-12-01T10:06Z,det är ju fin fint om det finns en seeder
,Najs,2004-12-01T10:07Z,"Kan du få tag på Nationella Provet i Matte A, Jag skall ha det imorgon så försök fall det går, Lägg gärna upp allt du kan fixa"
,nightwish,2004-12-01T10:11Z,varför lägga upp något när man inte seedar?
,hajder,2004-12-01T11:22Z,För att det är en fejk :D. hähä
,rost-,2004-12-01T11:45Z,Fejk eller ej hoppas jag Ni inser att provet aldrig skulle godkännas när svaren öppet spridits och antalet med högra resultat skär sig (något oerhört) från tidigare år. Haej!
,rost-,2004-12-01T11:48Z,"P.S. ""runkballe"" a.k.a. (?), väx fram en bättre humor och sluta ödsla folks tid på samma sätt som de inte ödslar din D.S."
,runkballe,2004-12-01T11:59Z,"hur fan seedar man, är lite ny på detta.............."
,Brajj,2004-12-01T12:20Z,ymmij12: Va e de där för skit? Fick fan ont i ögonen av den där hemska sidan + att datorn hatade den pga av att det var java här där här där. Och där.
,phocuz,2004-12-01T12:34Z,"Om man behöver fuska på nationella proven är man så urbota korkad att man ändå inte kommer ha någon nytta av betyget man får, eftersom man inte har en chans att övertyga någon om att man är någorlunda kompetent då. Ni som laddar ner det här, begå självmord istället, för era liv är värdelösa."
,Zyban,2004-12-01T13:07Z,Fan va glidiga ni är som fuskar på prov :P Själv har jag aldrig fuskat i skolan!
,Buba,2004-12-01T13:10Z,vilka prov kan du fixa då? vill ha dom flesta a och b kurserna :D hur fan lyckas du med detta? bra iaf :D
,H2OR8,2004-12-01T13:48Z,en viss fördel att någon seedar så man kan få ner skiten ;)
,Fab4,2004-12-01T13:56Z,"Alltså, vilken kurs i svenska?"
,SinQ,2004-12-01T14:54Z,"detta är fejk.

ymmij12:
http://hem.passagen.se/ymmij12/

du har faktiskt lyckats göra den absolut sämsta sidan jag har sett. men du verkar ju kunna det där med ""data"". javaapplets förpestar internet."
,carl-swede,2004-12-01T16:02Z,alla pirate bay poliser kan dra åt helvete
,Hallstrom_J,2004-12-14T19:30Z,tackar för detta :)!! ska göra de nästa termin :) hehe får väl se om de kommer dom frågorna då :) hehe
,Hallstrom_J,2004-12-15T16:23Z,Seeda plz!!!. .. :).. 
,Hallstrom_J,2004-12-15T16:25Z,odenplan.. förklara.. vilken jävla lillatorrent fil?? är ny på de här så skulle stå i stor tacksamhet om du föklararde :)
,Hallstrom_J,2004-12-18T21:52Z,asså yimmie12.. vad har din sida med detta och göra??? seeda istället denna torrenten för att dividera..
,passi,2005-01-21T23:16Z,"va fan. plugga lite, det klarar ni väl av. hmm det var skönt att få säga det. tur allting är förbi för min del..menmen lycka till!!
:icecream::book:"
,Tubthumping,2005-01-26T20:20Z,"seeda snälla!
måste ha det så jag kan plugga på, det är ju den åttonde februari"
,L-B,2005-01-26T23:01Z,Ska man ödlsa tid på att ladda ner det eller är det fejk?
,ArNold993,2005-02-07T15:32Z,seeda då!!!
,TweaK,2005-02-07T16:57Z,"Som sagt, vore grymt schysst om någon tog sig tid och seedade några sekunder =)"
,minikorven,2005-02-07T21:18Z,SEEDA PLZ
,MelKoC,2005-02-08T06:49Z,ORKA fuska!
,andiva89,2005-02-09T10:40Z,kan inte nån lägga upp nationella provet i engelska =)
,ppooiiuuyy,2005-02-10T13:24Z,loller
,bear111,2005-02-11T15:55Z,snälla runkballe seeda vi ska ha provet i morgon
,Niinen,2005-02-13T20:18Z,"Försent!

Runkballe. varför la du upp den om du ändå inte seedar den!"
,St0rmy,2005-03-07T15:45Z,runkballe kom bara hit å tryck på torrenten så seedar du.....  MÅSTE HA PLIIIIIIZZZZZZZZZ
[V],VilleR2,2006-02-02T16:43Z,Seeda!!
,muchaswe,2006-02-07T19:39Z,"plz seeda någon, tankar i 0kb/sek plz :("
,monaco,2006-02-09T15:35Z,Om någon har MA delen 2006 var snäll och lägg ut den!!!!
,sali_89,2006-05-28T16:10Z,Måste ha provet så snabbt så mäjligt vårre skjyst om vi kunde skicka över den till...sali_89@hotmail.com....väntar på svar plzz!½!!!!
,Ritta_90,2008-04-24T08:35Z,kan inte nån skicka till mig np provet via mejl 
,Kurdish_girl,2009-11-18T17:47Z,hej!! kan du vara snäll o skicka den till mig via e-mail ja vet att den e gammal men jag behöver den snälla tack:D min e-mail> kefta1@hotmail.com skicka mig snälla jag behöver den:D
