Filename,Size,Unit
"/01, Diary of Dreams - Dead Letter.mp3",13.28,M
"/02, Diary of Dreams - Giftraum.mp3",7.7,M
"/03, Diary of Dreams - Kindrom.mp3",9.48,M
"/04, Diary of Dreams - Reign of Chaos.mp3",10.19,M
"/05, Diary of Dreams - Charma Sleeper.mp3",10.45,M
"/06, Diary of Dreams - Tales of the Silent City.mp3",10.4,M
"/07, Diary of Dreams - Portrait of a Cynic.mp3",8.43,M
"/08, Diary of Dreams - Unmensch.mp3",10.34,M
"/09, Diary of Dreams - The Witching Hour.mp3",8.32,M
"/10, Diary of Dreams - Psycho-Logic.mp3",8.65,M
"/11, Diary of Dreams - Krank-Haft.mp3",8.98,M
"/12, Diary of Dreams - Cannibals.mp3",9.63,M
"/13, Diary of Dreams - Mask of Shame.mp3",11.02,M
"/14, (silence).mp3",5.47,M
"/15, Diary of Dreams - bonus (hidden track).mp3",5.87,M
