Filename,Size,Unit
/Folder.jpg,27.26,K
/Torrent downloaded from Demonoid.com.txt,47,B
/Walt Disney - The Jungle Book  Remastered - 01 - Overture.mp3,3.73,M
/Walt Disney - The Jungle Book  Remastered - 02 - Rothers All.mp3,3.01,M
/Walt Disney - The Jungle Book  Remastered - 03 - Colonel Hathis March.mp3,3.48,M
/Walt Disney - The Jungle Book  Remastered - 04 - The Bare Necessities.mp3,6.67,M
/Walt Disney - The Jungle Book  Remastered - 05 - I Wanna Be Like You.mp3,6.4,M
/Walt Disney - The Jungle Book  Remastered - 06 - Monkey Chase.mp3,1.52,M
/Walt Disney - The Jungle Book  Remastered - 07 - Tell Him.mp3,3.11,M
/Walt Disney - The Jungle Book  Remastered - 08 - Colonel Hathis March Reprise.mp3,2.76,M
/Walt Disney - The Jungle Book  Remastered - 09 - Jungle Beat.mp3,1.88,M
/Walt Disney - The Jungle Book  Remastered - 10 - Trust In Me.mp3,3.9,M
/Walt Disney - The Jungle Book  Remastered - 11 - Whatcha Wanna Do.mp3,4.34,M
/Walt Disney - The Jungle Book  Remastered - 12 - Thats What Friends Are For.mp3,2.89,M
/Walt Disney - The Jungle Book  Remastered - 13 - Tiger Fight.mp3,3.75,M
/Walt Disney - The Jungle Book  Remastered - 14 - Poor Bear.mp3,1.56,M
/Walt Disney - The Jungle Book  Remastered - 15 - My Own Home.mp3,4.86,M
/Walt Disney - The Jungle Book  Remastered - 16 - The Bare Necessities Reprise.mp3,1.3,M
/Walt Disney - The Jungle Book  Remastered - 17 - Interview With The Sherman Brothers.mp3,17.08,M
/Walt Disney - The Jungle Book  Remastered - 18 - Baloos Blues.mp3,4.19,M
/Walt Disney - The Jungle Book  Remastered - 19 - Its A Kick.mp3,2.34,M
/Walt Disney - The Jungle Book  Remastered - 20 - Brothers All.mp3,5.08,M
/Walt Disney - The Jungle Book  Remastered - 21 - The Song Of The Seeonee.mp3,3.43,M
