User Type,Username,Date,Text
,tullball111,2006-06-18T19:38Z,DVD 7: http://thepiratebay.org/details.php?id=3496285
,halfbinz,2006-06-22T21:22Z,if you are reading this comment then you more than likely are downloaded the other series....well hows about uploading also! Dont be such bastards and upload as people are downloading and then removing without at least 1 as share ratio... comon play the game
,tullball111,2006-08-01T20:17Z,It surely more to this world than what our eyes can catch. http://video.google.com/videoplay?docid=-5406487197364769612
,tullball111,2006-08-08T17:14Z,Get this one : BBC Horizon - Parallel Universes.avi
,tullball111,2006-08-13T12:16Z,"2012 - The Future of Man Kind
http://video.google.com/videoplay?docid=-8545585184878490822"
,tullball111,2006-12-02T11:58Z,"Davi Icke is in trouble, he needs our help.
If u downloaded some of his work please support him. 

People have no idea of the challenges he and his family have been facing, while still continuing to communicate the information that the world so desperately needs to hear.

Next week will decide the outcome and we need some serious financial support for the legal costs this will incur. If we don't get that support, the work of David Icke is basically over.

http://www.davidicke.com/content/blogcategory/30/48/"
,tullball111,2006-12-06T00:06Z,"David Icke - Analysis of Christianity
http://video.google.com/videoplay?docid=-8469389811298138021"
,tullball111,2006-12-26T13:12Z,"Alex Jones - Jordan maxwell interview
http://video.google.com/videoplay?docid=-5778080769692246580"
,ducktor,2007-02-18T05:38Z,"Don't spend your money, for all we know David Icke could be gone by now! The Bushes are very powerful. The Illuminati."
,tullball111,2007-03-30T01:08Z,"Urgent Message from Baba Credo Mutwa
http://www.sunpath.co.za/blog/urgent_message_from_baba_credo_mutwa"
,simba7777,2007-04-27T08:08Z,"If you want to know the real history of earth, DL this Torrent:
http://thepiratebay.org/tor/3581536/Atlantis__Alien_Visitation__amp__Genetic_Manipulation
It's amazing. It will really open your mind."
,tullball111,2007-07-15T16:37Z,"FIRE THE GRID
http://www.youtube.com/watch?v=cqUAluDvuU4
watch video and visit the website!
A better world is possible :)"
,simba7777,2007-08-09T16:19Z,"stop the government from spying on you, install PeerGuardian2."
,horror77,2009-04-27T23:14Z,"Quick! Hide! The sky is falling. Run around in circles & panic. ""They"" are after you. ""They"" are watching your every move. There isn't much time. Stock up on water, food & ammo before it's to late."
