User Type,Username,Date,Text
,Mr.Garrison,2005-03-14T12:07Z,öhhh...
,clanXxX,2005-03-14T12:11Z,grymt bra gjort =) he he he paybacks a bitch!!!!
,Darcast,2005-03-14T12:17Z,denna ska ja seeda tills ja dör...det va fanimej årets lol.
,cyXor,2005-03-14T12:34Z,revenge is sweet. BRA JOBB SOM FAN
,BJK84,2005-03-14T12:35Z,AUH! AUH! AUH! AUH! AUH! AUH! AUH! AUH! AUH! AUH! AUH! AUH! AUH!
,FearHunter,2005-03-14T12:57Z,Och folk säger att hjältar inte finns i dagens cyniska samhälle. :-)
,piis,2005-03-14T13:42Z,"AUH, Sveriges riddare af rättvisa :)"
,K.NPeter,2005-03-14T13:47Z,"så ska det se ut.!!! På dom bara.hehehe
whohaaaahaaa!!!!"
,boner13tum,2005-03-14T13:57Z,Hahahaa lita på att jag kommer att seeda den här filen länge...länge leve frihet 
,Hmmkk,2005-03-14T14:13Z,OMFG=) Otroligt äg! Bra jobbat! Slå tillbaka med samma medel som dem.
,MrLucifer,2005-03-14T14:20Z,"Nice :D keep up the good work

MVH Lucifer"
,Njaevyn,2005-03-14T14:35Z,Hahahaha. Nice. great!
,Gisselo,2005-03-14T14:50Z,"är det samma som hackat http://www.antipiratbyran.se
den bilden har legat länge där"
,piis,2005-03-14T15:17Z,"Gisselo, de står inte alls vilka som har hållit på med
antipiratbyrån.se men jag antar att de är samma gäng :)

AUH! AUH! AUH! AUH! AUH! AUH! AUH! AUH! AUH! AUH!"
,Kaustic,2005-03-14T15:36Z,AUH är mina hjältar ^_^
,Apocryphite,2005-03-14T15:47Z,"o/

Keep improving our lives, Angry Young Hackers."
,Waxie,2005-03-14T16:02Z,auh äger
,Zleeping,2005-03-14T17:18Z,AUH dom bästa av dom bästa!
,Aldrian,2005-03-15T15:23Z,årets lol sa nån..de e tamigfan milleniets lol :P fortsätt äg svinen!
,crvenasalama,2005-03-15T21:03Z,keep up with the deed
,BIG.JOKE,2005-06-24T00:53Z,"ASSÅ ingen behöver ta illa upp nu men... även om jag tycker det e synd att ""APB"" försöker stoppa fildelandet, så kommer det inte att funka om varje lite människa sitter och laddar ner film spel musik. 
Så egentligen e det ganska bra att de iallafall får ner nerladdningen lite. FAST EN SAK SOM E SÄKER JAG TÄNKER FORTSÄTTA HAHAHAHAHA!!!
grym sida"
