User Type,Username,Date,Text
,Error,2004-06-19T07:38Z,"kul att du seedar bettiz,,,,inte"
,Renaldo,2004-06-19T16:26Z,"Mycket uppskattat! Ligger på 29% så här långt, men det går inte fort. Den är värd att vänta på dock, seeda bara på så går det snart snabbare."
,mvidz,2004-06-20T15:05Z,"tackar för denna!!
hoppas vi når 100% snart..."
,marc,2004-06-20T19:33Z,Skulle kunna någon förklara hur man kan öppna de här filerna. Jag har laddat hem filen men jag vet inte hur jag ska göra sedan. Jag har förresten alcohol 120%. Säkert dum fråga men tacksam för steg för steg hjälp.
,TreXoZ,2004-07-09T23:51Z,kanske lite sen men en seedare på denna skulle nog inte skada
,freeteve,2004-07-16T17:55Z,"
Ja nu är de 97.5% men de är ju inte bättre.
Vore ju trevligt om man fick dom sista 2.5% oxå!

/freeteve"
,CLAP,2004-11-09T17:54Z,"97,9% nerladdat sen är det stopp,der verkar som om det inte blir nåt mer än så"
,andy123,2005-01-14T20:53Z,"snälla seeda 97,9 det är så j_a nära"
,brosso,2005-01-28T19:25Z,"kul och nyttigt program... men jag skulle helst vilja ha hela skiten, om någon skulle vilja vara behjälplig!? det verkar inte som att man kan få hela paketet utan att krångla, så att säga... Why god, why???!!!!"
,luckyboy,2005-02-03T12:40Z,"fast på 97,9
SEEDAAAA!!!!!"
