User Type,Username,Date,Text
,philk,2004-10-28T12:35Z,"lepo
a mas se kej na zalogi"
,mike83,2004-10-28T14:55Z,någon som har denna grymma movie med swe sub?? släng upp den i så fall....
,Shooter,2004-10-29T10:25Z,"

Hvala!"
,creep1980,2004-10-29T10:53Z,"tukaj najdete še več tega

www.slo-filesharing.com"
,zastava,2004-11-10T08:05Z,"Imam ze 70% filma povlecenega dol ampak ze vec kot eden teden mi pise eror 13  permision denied.Zakaj? si mogoce filem pobrisal.Ceprav je se nekaj sederjev in lecerjev v uporabi .
Odpisi.

Zastava."
,creep1980,2004-11-10T21:50Z,"hmm - ne vem čemu bi bil to problem. mogoče kakšen bad data - poskusi povleči samo torrent fajl na novo dol, in ga na novo zaštartaj, samo da nadaljuješ od tam, kjer si ga dl-jal...

drugače se pa oglasi na www.slo-filesharing.com , me poišči na forumu, moderator sem, in bomo stvar rešili..."
,erki,2004-12-18T19:46Z,"hohålolkokäfoftotenon soskoketotnona hohöloliboböloli gogubobbobaror!
hoha hoha... rorövovarorsospoproråkoketot fofunonkokaror alolloltotidod!!"
,gorQi,2005-03-06T10:07Z,"anyone care to seed? i have had 93.8% for a couple of days now, and my girlfriend really wants to se the movie....."
,evilone13,2005-06-09T14:24Z,"I am helping you guys to complete this torrent for a few day now. I hope you will continue to seed when I am gone (that is as soon as one of you reach 100%). 
And yes, movie is excellent! :)
Greetings from Slovenia."
,evilone13,2005-06-09T17:18Z,"Last time I checked someone from Finland had almost 100%. And now it is gone! 
And so am I..."
,olllllllllle,2005-08-03T18:54Z,Can eneyone seed this torrent please? Me and some couple more are stuck on 99.9%....THANKS
,tomtom12,2005-08-07T07:15Z,please seed..... 99.9% for a long time 
,scarfacee,2006-04-03T02:06Z,"plzz i need seed that fkn 10,8 % this "
,bertofinni,2006-04-06T15:23Z,"hojla creep. totalna za?etnica sem, mi lahko pomaga?? zakva mi ne ule?e do konca - zdej ?e tri dni na 89.1%. kva morm naredit? ful ti hvala."
,Jorden,2006-04-08T07:54Z,vad säger du
,Jorden,2006-04-10T16:07Z,i can seed
,jock35,2006-04-15T17:44Z,can someone seed??? been downloading for weeks!!!
,evilone13,2006-04-16T17:10Z,"@bertofinni:
creep ze dolgo ne seje vec tega torrenta, saj bi bilo ze malo predolgo...
Bom pa jaz ponovno pognal v naslednjih dveh dneh tale torrent, da boste lahko koncali. Prevec je taksnih, ki dl in potem takoj izklopijo namesto, da bi se sejali naprej... Upam, da ti ne bos med njimi! ;)"
,tom19,2006-04-17T22:49Z,"ojla . a sploh obstaja kaksna varianta, da se ta film nalozi do konca? sem na 89,2% za kaksna dva tedna . ce ga ma se kdo gor, naj, prosim, seje . pol ga lahko sejem naprej tud jaz . hvala in lp"
,evilone13,2006-04-18T11:06Z,"Sem vklopil sedaj sejanje. Ne bo neka hitrost, ampak bolje kot nic. LP"
,evilone13,2006-04-18T13:50Z,"I am seeding now and will continue until one or two get 100%. After that it is up to you to continue. Do we have an agreement?! ;)
"
,tom19,2006-04-19T08:02Z,hvala . ze sejem . lp
,duccis,2006-06-20T17:42Z,"How's the quality?

will download and seed if its good"
